time,ProvidenciaExampleScenario.node[5545].veinsmobility.speed
27848,5.5
27848.5,6.75
27849,8
27849.5,9.25
27850,10.5
27850.5,11.75
27851,13
27851.5,13.1467
27852,13.2922
27852.5,13.436
27853,13.5775
27853.5,13.7161
27854,13.8515
27854.5,13.9831
27855,14.1105
27855.5,14.2333
27856,14.351
27856.5,14.9688
27857,16.0866
27857.5,15.8366
27858,15.5996
27858.5,15.4811
27859,15.4219
27859.5,15.3923
27860,15.3775
27860.5,15.3701
27861,15.3664
27861.5,15.3645
27862,15.3636
27862.5,15.3631
27863,14.3627
27863.5,12.6443
27864,10.8895
27864.5,9.09146
27865,7.24033
27865.5,5.32016
27866,3.30124
27866.5,1.11109
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
