time,ProvidenciaExampleScenario.node[1546].veinsmobility.speed
27233,6.80281
27233.5,7.39787
27234,7.89787
27234.5,8.03802
27235,8.17799
27235.5,8.31762
27236,8.45491
27236.5,8.58665
27237,8.71002
27237.5,8.82206
27238,8.92748
27238.5,9.01679
27239,9.08669
27239.5,9.13026
27240,9.67383
27240.5,10.7174
27241,10.5106
27241.5,10.4754
27242,9.44023
27242.5,9.44023
27243,7.76536
27243.5,7.76536
27244,7.6235
27244.5,7.34374
27245,6.92099
27245.5,6.22391
27246,4.52683
27246.5,4.52683
27247,3.50317
27247.5,2.75747
27248,2.36745
27248.5,2.23127
27249,2.36567
27249.5,2.51063
27250,2.55507
27250.5,2.58776
27251,2.74636
27251.5,2.92088
27252,3.01862
27252.5,3.10054
27253,3.25717
27253.5,3.64522
27254,4.27461
27254.5,5.10028
27255,6.35028
27255.5,7.60028
27256,7.71059
27256.5,6.13148
27257,6.13148
27257.5,5.35243
27258,4.51527
27258.5,2.6781
27259,2.6781
27259.5,3.1781
27260,3.75407
27260.5,4.42687
27261,5.26188
27261.5,6.24096
27262,7.32378
27262.5,8.47433
27263,9.66668
27263.5,10.9167
27264,12.1667
27264.5,13.4167
27265,14.6667
27265.5,12.4167
27266,12.4167
27266.5,10.1667
27267,7.91668
27267.5,5.66668
27268,3.41668
27268.5,1.16668
27269,1.16668
27269.5,1.66668
27270,2.51866
27270.5,3.36132
27271,4.36598
27271.5,5.49331
27272,6.68197
27272.5,7.9013
27273,9.1513
27273.5,10.4013
27274,9.94799
27274.5,9.57286
27275,9.23087
27275.5,8.57174
27276,8.57174
27276.5,6.92144
27277,6.92144
27277.5,7.42144
27278,8.30631
27278.5,8.41746
27279,8.50885
27279.5,8.61097
27280,8.74129
27280.5,8.86412
27281,8.93849
27281.5,8.93081
27282,8.81689
27282.5,8.57907
27283,8.18272
27283.5,7.52803
27284,5.87335
27284.5,5.87335
27285,6.37335
27285.5,5.8613
27286,4.34924
27286.5,4.34924
27287,3.3838
27287.5,2.7573
27288,2.61862
27288.5,2.89078
27289,3.01431
27289.5,0.159301
27290,-0.159302
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0.0263148
27296.5,0.0635968
27297,0.106739
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.0796603
27302.5,0
27303,0.0462608
27303.5,0.0981941
27304,0.150021
27304.5,0
27305,0
27305.5,0.306487
27306,0
27306.5,0.300277
27307,0
27307.5,0.355655
27308,0
27308.5,0.0315218
27309,0.0624411
27309.5,0.0917493
27310,0.118955
27310.5,0.154608
27311,0.192789
27311.5,0.44663
27312,0
27312.5,0.398035
27313,0.443639
27313.5,0.489723
27314,0.536035
27314.5,0.582276
27315,0.628012
27315.5,0
27316,0.545018
27316.5,0
27317,0.137427
27317.5,0.743826
27318,1.28736
27318.5,1.65291
27319,1.96003
27319.5,2.2899
27320,2.57641
27320.5,2.97778
27321,3.43119
27321.5,3.97998
27322,4.96619
27322.5,5.08282
27323,5.08658
27323.5,4.88117
27324,4.46167
27324.5,4.07419
27325,4.07874
27325.5,4.44413
27326,4.79268
27326.5,5.06237
27327,3.75163
27327.5,3.75163
27328,4.25163
27328.5,4.9416
27329,5.05675
27329.5,5.0965
27330,4.81158
27330.5,4.39724
27331,4.27525
27331.5,4.42023
27332,5.0024
27332.5,5.54438
27333,5.37144
27333.5,5.31246
27334,5.26705
27334.5,4.22164
27335,3.6443
27335.5,2.97721
27336,2.52581
27336.5,2.25445
27337,2.1861
27337.5,2.24405
27338,2.35112
27338.5,2.46648
27339,2.5726
27339.5,2.73049
27340,2.63978
27340.5,0.869621
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.781512
27357,1.72763
27357.5,0.981454
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0.0678017
27361,0.502579
27361.5,0.996149
27362,1.31803
27362.5,1.57214
27363,1.85106
27363.5,2.16584
27364,2.51942
27364.5,2.90314
27365,3.28893
27365.5,3.64943
27366,3.76047
27366.5,3.86849
27367,3.97479
27367.5,4.0755
