time,ProvidenciaExampleScenario.node[3148].veinsmobility.speed
27459,5.5
27459.5,6.75
27460,8
27460.5,9.25
27461,10.5
27461.5,11.75
27462,13
27462.5,14.25
27463,15.5
27463.5,15.25
27464,15.1154
27464.5,15.048
27465,15.0144
27465.5,14.9975
27466,14.9853
27466.5,12.7217
27467,10.4717
27467.5,10.4717
27468,10.4106
27468.5,10.8495
27469,11.3495
27469.5,11.8495
27470,12.3495
27470.5,12.8495
27471,13.3495
27471.5,13.8495
27472,13.9922
27472.5,14.1348
27473,14.2772
27473.5,14.4192
27474,14.5608
27474.5,14.7018
27475,14.1841
27475.5,13.9963
27476,14.1349
27476.5,13.6217
27477,13.136
27477.5,13.1502
27478,13.2597
27478.5,12.9235
27479,12.3239
27479.5,12.3239
27480,11.7193
27480.5,11.7193
27481,11.7653
27481.5,11.7463
27482,11.2584
27482.5,10.7499
27483,10.5838
27483.5,9.85981
27484,9.18133
27484.5,7.50285
27485,5.81183
27485.5,5.81183
27486,4.80684
27486.5,4.15126
27487,4.15126
27487.5,4.26438
27488,4.33776
27488.5,4.3547
27489,3.50807
27489.5,2.92906
27490,2.51402
27490.5,2.20451
27491,1.96545
27491.5,1.77465
27492,1.6066
27492.5,1.4449
27493,1.29186
27493.5,1.14982
27494,1.02085
27494.5,0.906343
27495,0
27495.5,0.0768176
27496,0.15216
27496.5,0.223137
27497,0.28718
27497.5,0.342302
27498,0.387216
27498.5,0.418952
27499,0
27499.5,0.0660166
27500,0.131463
27500.5,0.193395
27501,0.247942
27501.5,0.291363
27502,0.324888
27502.5,0
27503,0.0586105
27503.5,0.116218
27504,0.169951
27504.5,0.216174
27505,0.251494
27505.5,0
27506,0.0513284
27506.5,0.101704
27507,0.147341
27507.5,0.185697
27508,0.213992
27508.5,0
27509,0.0414676
27509.5,0.0821801
27510,0.124833
27510.5,0.399183
27511,0
27511.5,0.0439414
27512,0.0886826
27512.5,0.128782
27513,0.161221
27513.5,0
27514,0.0382254
27514.5,0.0750047
27515,0.107429
27515.5,0.132813
27516,0
27516.5,0.0305517
27517,0.0598447
27517.5,0.0853526
27518,0
27518.5,0.0263302
27519,0.0515258
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0.0251843
27525,0.147168
27525.5,0.26786
27526,0.296581
27526.5,0.412764
27527,0
27527.5,0.120493
27528,0.240029
27528.5,0.503152
27529,0
27529.5,0.366542
27530,0
27530.5,0.519978
27531,1.08068
27531.5,1.83889
27532,2.3839
27532.5,2.45623
27533,0.947963
27533.5,0.655335
27534,0.431603
27534.5,0.561309
27535,1.15218
27535.5,2.07262
27536,3.15784
27536.5,4.31758
27537,5.48985
27537.5,6.07598
27538,6.88588
27538.5,7.40813
27539,8.03655
27539.5,8.9304
27540,9.88905
27540.5,10.4142
27541,10.7378
27541.5,11.0163
27542,11.5229
27542.5,12.3554
27543,13.2885
27543.5,13.8724
27544,14.4338
27544.5,14.9734
27545,14.9702
27545.5,13.967
27546,11.9639
27546.5,9.91389
27547,9.91389
27547.5,10.4139
27548,11.4139
27548.5,11.4831
27549,11.4166
27549.5,11.1401
27550,10.5628
27550.5,9.58278
27551,8.57413
27551.5,6.99208
27552,5.72892
27552.5,4.71354
27553,3.89186
27553.5,3.22236
27554,2.67302
27554.5,2.21894
27555,1.84068
27555.5,1.52311
27556,1.25442
27556.5,1.02557
27557,0.829749
27557.5,0
27558,0.0577536
27558.5,0.113792
27559,0.164651
27559.5,0.207032
27560,0.238123
27560.5,0
27561,0.0455072
27561.5,0.0894341
27562,0.128597
27562.5,0.160018
27563,0
27563.5,0.0374042
27564,0.0733801
27564.5,0.105055
27565,0
27565.5,0.0327718
27566,0.0642257
27566.5,0.0917146
27567,0
27567.5,0.0283976
27568,0.0555979
27568.5,0
27569,0.0263439
27569.5,0.0515527
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.0958495
27625.5,0.669453
27626,1.58125
27626.5,2.66215
27627,3.91215
27627.5,5.16215
27628,6.41215
27628.5,7.66215
27629,8.91216
27629.5,10.1622
27630,10.8311
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,12.5
27633,12.6136
27633.5,12.7155
27634,12.7829
27634.5,11.5327
27635,10.1517
27635.5,10.1517
27636,9.9802
27636.5,9.89447
27637,8.80874
27637.5,8.80874
27638,7.62609
27638.5,5.5797
27639,5.5797
27639.5,6.0797
27640,7
27640.5,7
27641,7
27641.5,7
27642,7
27642.5,7
27643,7
27643.5,7
27644,7
27644.5,7
27645,7.5
27645.5,8.5
27646,9.75
27646.5,11
27647,11.5
27647.5,12
27648,12.5
27648.5,13
27649,13.5
27649.5,12.5903
27650,11.7427
27650.5,10.9528
27651,10.2162
27651.5,9.52921
27652,8.88809
27652.5,8.28953
27653,7.7304
27653.5,7.20782
27654,6.7191
27654.5,6.26174
27655,5.83342
27655.5,5.43196
27656,4.33559
27656.5,3.14767
27657,1.8284
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,8.62812
