time,ProvidenciaExampleScenario.node[3124].veinsmobility.speed
27456,6.9
27456.5,8.15
27457,9.4
27457.5,10.65
27458,11.9
27458.5,13.1483
27459,13.6708
27459.5,13.9641
27460,14.0968
27460.5,14.2153
27461,11.9653
27461.5,9.71531
27462,9.71531
27462.5,9.84778
27463,9.979
27463.5,10.5552
27464,8.30523
27464.5,6.0567
27465,6.0567
27465.5,5.2481
27466,4.75454
27466.5,4.47856
27467,4.28419
27467.5,4.58983
27468,4.34778
27468.5,4.15537
27469,4.00448
27469.5,3.88288
27470,4.26129
27470.5,4.40044
27471,4.53227
27471.5,4.31285
27472,4.1192
27472.5,3.95567
27473,4.06106
27473.5,4.14608
27474,4.20763
27474.5,4.24041
27475,3.97379
27475.5,3.73423
27476,3.5267
27476.5,3.34529
27477,3.33681
27477.5,3.29761
27478,3.06018
27478.5,2.83413
27479,2.62926
27479.5,2.44363
27480,2.30194
27480.5,2.1754
27481,1.96972
27481.5,1.78426
27482,1.61191
27482.5,1.44663
27483,1.29043
27483.5,1.14538
27484,1.01345
27484.5,0.896051
27485,0
27485.5,0.0755038
27486,0.149535
27486.5,0.219218
27487,0.28204
27487.5,0.336103
27488,0.380259
27488.5,0.411467
27489,0
27489.5,0.0652035
27490,0.130063
27490.5,0.191767
27491,0.247842
27491.5,0.294463
27492,0.327899
27492.5,0
27493,0.0587386
27493.5,0.117616
27494,0.172507
27494.5,0.219405
27495,0.25929
27495.5,0.290324
27496,0.323242
27496.5,0.584371
27497,0.847202
27497.5,0
27498,0.703532
27498.5,1.59928
27499,2.24331
27499.5,2.78953
27500,1.40926
27500.5,1.40926
27501,1.17004
27501.5,1.43083
27502,1.1942
27502.5,1.45757
27503,2.11391
27503.5,2.5426
27504,2.64192
27504.5,3.24123
27505,4.34055
27505.5,5.59055
27506,6.84055
27506.5,8.09055
27507,8.16025
27507.5,8.72995
27508,9.79964
27508.5,10.8331
27509,11.3876
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11.147
27512,11.7941
27512.5,12.9411
27513,13.0596
27513.5,13.1979
27514,13.3077
27514.5,13.413
27515,13.5147
27515.5,13.6547
27516,13.6892
27516.5,13.7169
27517,13.7357
27517.5,13.7453
27518,13.7455
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11.5
27524,12.5
27524.5,13.75
27525,13.8943
27525.5,13.9853
27526,14.5763
27526.5,14.6355
27527,14.7766
27527.5,14.8103
27528,14.7488
27528.5,14.6831
27529,14.6104
27529.5,14.5307
27530,13.4509
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11.5
27535.5,12.5
27536,13.75
27536.5,15
27537,14.9904
27537.5,14.9855
27538,14.9831
27538.5,14.9819
27539,14.9813
27539.5,14.981
27540,14.9809
27540.5,14.9808
27541,14.9807
27541.5,14.9807
27542,14.9807
27542.5,14.9807
27543,14.9807
27543.5,14.9807
27544,14.9807
27544.5,15.1239
27545,15.0523
27545.5,15.0165
27546,14.9986
27546.5,14.9897
27547,14.9852
27547.5,14.9829
27548,14.9818
27548.5,14.9813
27549,14.981
27549.5,14.9809
27550,14.9808
