time,ProvidenciaExampleScenario.node[1938].veinsmobility.speed
27286.5,6.9
27287,8.15
27287.5,9.4
27288,10.65
27288.5,11.9
27289,13.15
27289.5,14.4
27290,15.65
27290.5,15.4427
27291,15.339
27291.5,15.2872
27292,15.2613
27292.5,15.2483
27293,15.2418
27293.5,15.2386
27294,15.237
27294.5,15.2361
27295,15.2357
27295.5,15.2355
27296,15.2354
27296.5,15.4354
27297,15.3354
27297.5,15.2854
27298,15.2603
27298.5,15.2478
27299,15.2416
27299.5,15.2385
27300,15.2369
27300.5,15.2361
27301,15.2357
27301.5,15.2355
27302,15.2354
27302.5,15.2354
27303,15.2354
27303.5,15.0956
27304,14.505
27304.5,12.9861
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,8.75
27310,8.75
27310.5,9.25
27311,8.84488
27311.5,8.89287
27312,8.80023
27312.5,7.7076
27313,7.7076
27313.5,7.20779
27314,5.70798
27314.5,3.45798
27315,3.45798
27315.5,3.95798
27316,4.95798
27316.5,6.20798
27317,6.27786
27317.5,6.28292
27318,6.19823
27318.5,6.20632
27319,5.46755
27319.5,4.87267
27320,4.38517
27320.5,3.9792
27321,3.63601
27321.5,3.34173
27322,3.08585
27322.5,2.8603
27323,2.65872
27323.5,2.47073
27324,2.28867
27324.5,2.11335
27325,1.9456
27325.5,1.78619
27326,1.63573
27326.5,1.49072
27327,1.34792
27327.5,1.20957
27328,1.07798
27328.5,0.955305
27329,0
27329.5,0.0773732
27330,0.153207
27330.5,0.224459
27331,0.288345
27331.5,0.342589
27332,0.38421
27332.5,0.410481
27333,0
27333.5,0.0632884
27334,0.125401
27334.5,0.182476
27335,0.23165
27335.5,0.269892
27336,0
27336.5,0.0534701
27337,0.105259
27337.5,0.151977
27338,0.190413
27338.5,0.217875
27339,0
27339.5,0.0411906
27340,0.0808755
27340.5,0.116023
27341,0.143822
27341.5,0
27342,0.0333056
27342.5,0.0652796
27343,0.0932473
27343.5,0
27344,0.0288975
27344.5,0.0565831
27345,0
27345.5,0.0268242
27346,0.0524984
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
