time,ProvidenciaExampleScenario.node[4170].veinsmobility.speed
27614.5,6.9
27615,8.15
27615.5,9.4
27616,10.65
27616.5,11.9
27617,13.15
27617.5,14.4
27618,14.0048
27618.5,14.1096
27619,14.7145
27619.5,14.8215
27620,14.8981
27620.5,14.9536
27621,14.9986
27621.5,15.0408
27622,15.0842
27622.5,15.377
27623,15.5127
27623.5,15.6453
27624,15.7745
27624.5,15.8997
27625,16.0205
27625.5,16.0099
27626,16.0046
27626.5,15.8187
27627,15.6502
27627.5,15.4804
27628,14.3106
27628.5,12.7921
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11.5
27633,12.5
27633.5,13.75
27634,15
27634.5,16.25
27635,15.1926
