time,ProvidenciaExampleScenario.node[4297].veinsmobility.speed
27634.5,3.5
27635,1.74192
27635.5,1.74192
27636,0.870721
27636.5,0.870721
27637,1.37072
27637.5,2.37072
27638,3.62072
27638.5,4.87072
27639,6.12072
27639.5,7.37072
27640,8.62072
27640.5,9.36532
27641,9.42357
27641.5,9.45105
27642,9.44629
27642.5,9.4069
27643,9.34561
27643.5,9.2177
27644,8.97025
27644.5,8.97456
27645,8.93939
27645.5,8.83999
27646,8.66013
27646.5,8.11002
27647,7.52925
27647.5,7.01511
27648,7.01511
27648.5,7.51511
27649,8.15658
27649.5,8.73248
27650,9.03274
27650.5,9.49899
27651,9.66888
27651.5,9.96374
27652,9.86739
27652.5,9.81921
27653,8.79607
27653.5,7.68166
27654,6.46317
27654.5,5.11872
27655,3.80166
27655.5,2.52067
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.0616193
27659.5,0
27660,0
27660.5,0
27661,0.5
27661.5,1.5
27662,2.75
27662.5,4
27663,5.25
27663.5,6.5
27664,7
27664.5,8
27665,9.25
27665.5,9.16244
27666,9.16528
27666.5,9.66813
27667,10.671
27667.5,11.921
27668,13.171
27668.5,14.421
27669,15.671
27669.5,15.6653
27670,15.6625
27670.5,15.6611
27671,15.6604
27671.5,15.6601
27672,15.6599
27672.5,15.6598
27673,15.6598
27673.5,15.6597
27674,15.6597
27674.5,15.8597
27675,15.7597
27675.5,15.7097
27676,15.6847
27676.5,15.6722
27677,14.6597
27677.5,12.6472
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11.5
27681,12.5
27681.5,13.75
27682,15
27682.5,16.25
27683,16
27683.5,15.8299
27684,15.7448
27684.5,15.7023
27685,15.681
27685.5,15.6704
27686,14.9951
27686.5,14.9951
27687,13.8449
27687.5,12.7303
27688,11.8072
27688.5,11.1741
27689,10.8718
27689.5,10.8287
27690,10.9282
27690.5,11.5276
27691,12.4857
27691.5,13.4296
27692,14.1994
27692.5,14.333
27693,14.4655
27693.5,14.5963
27694,14.7254
27694.5,14.8541
27695,14.9827
27695.5,15.0627
27696,14.9951
27696.5,14.9221
27697,13.849
27697.5,13.849
27698,12.1508
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.5
27702.5,13.75
27703,14.9582
27703.5,15.6575
27704,15.7923
27704.5,15.726
27705,15.6929
27705.5,15.6763
27706,15.668
27706.5,15.6639
27707,15.6618
27707.5,15.6608
27708,15.6602
