time,ProvidenciaExampleScenario.node[1967].veinsmobility.speed
27444,3.28742
27444.5,3.78595
27445,3.89267
27445.5,3.92646
27446,3.76867
27446.5,3.32965
27447,3.04669
27447.5,2.7821
27448,2.52341
27448.5,2.28205
27449,2.0563
27449.5,2.04466
27450,2.01293
27450.5,1.97161
27451,1.92098
27451.5,1.86139
27452,1.79326
27452.5,1.71709
27453,1.63346
27453.5,1.54306
27454,1.44666
27454.5,1.34513
27455,1.2395
27455.5,1.13089
27456,1.02059
27456.5,0.910009
27457,0.8007
27457.5,0.694356
27458,0.592689
27458.5,0.497409
27459,0.410066
27459.5,0.331895
27460,0
27460.5,0.0379624
27461,0.0745225
27461.5,0.111617
27462,0.147698
27462.5,0.174996
27463,0.191721
27463.5,0.169288
27464,0.191037
27464.5,0.201476
27465,0.100589
27465.5,0.59407
27466,0
27466.5,0.716993
27467,0.539237
27467.5,0.54345
27468,0.54514
27468.5,0.530716
27469,0.501783
27469.5,0.460844
27470,0.378148
27470.5,0.371838
27471,0.373282
27471.5,0.367568
27472,0.34816
27472.5,0.317649
27473,0.279453
27473.5,0
27474,0.0378823
27474.5,0.0743613
27475,0.0368709
27475.5,0.0864509
27476,0.132027
27476.5,0.176991
27477,0.21546
27477.5,0.242317
27478,1
27478.5,0.75
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.405115
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.5
27492,0
27492.5,0
27493,0.5
27493.5,0
27494,0
27494.5,0
27495,0.5
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0.5
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.541431
27502,0
27502.5,0
27503,0
27503.5,0.5
27504,0.576506
27504.5,0.65523
27505,0
27505.5,0
27506,0
27506.5,0.5
27507,0
27507.5,0
27508,0.83498
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.5
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.5
27513.5,0
27514,0
27514.5,0
27515,0.5
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.5
27518,0
27518.5,0.550002
27519,0
27519.5,0
27520,0
27520.5,0.5
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.5
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.5
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.5
27548.5,0
27549,0
27549.5,0.5
27550,0.578813
27550.5,1.15763
27551,1.20129
27551.5,1.25867
27552,1.34287
27552.5,1.734
27553,1.91287
27553.5,2.50739
27554,2.84246
27554.5,0.822563
27555,0
27555.5,0.726012
27556,1.95202
27556.5,1.16209
27557,1.16209
27557.5,1.60179
27558,2.37458
27558.5,3.11928
27559,3.69608
27559.5,4.64532
27560,3.90439
27560.5,2.16345
27561,0
27561.5,0.0902946
27562,0.186977
27562.5,0.285939
27563,0.384989
27563.5,0.984039
27564,2.08309
27564.5,1.76066
27565,1.48395
27565.5,1.24917
27566,1.05322
27566.5,0.977422
27567,0
27567.5,0.630317
27568,0
27568.5,0.0729089
27569,0.573821
27569.5,0
27570,0.0714751
27570.5,0.143714
27571,0.216753
27571.5,0.290578
27572,0.36516
27572.5,0.44045
27573,0.516376
27573.5,0
27574,0.0768024
27574.5,0.152191
27575,0.223436
27575.5,0.288232
27576,0.362381
27576.5,0.435576
27577,0.507437
27577.5,0.577641
27578,0.645892
27578.5,0.71194
27579,0
27579.5,0.0655358
27580,0.1317
27580.5,0.198434
27581,0.265646
27581.5,0.333248
27582,0.401157
27582.5,0.469299
27583,0.537612
27583.5,0.606031
27584,0.675752
27584.5,1.07038
27585,1.43137
27585.5,1.51324
27586,1.59477
27586.5,1.0761
27587,0.750315
27587.5,0
27588,0.0494215
27588.5,0.416862
27589,0.466628
27589.5,0
27590,0.674908
27590.5,0.843154
27591,1.41914
27591.5,1.77426
27592,0.254683
27592.5,0.332955
27593,0.911228
27593.5,0
27594,0.79335
27594.5,0
27595,0
27595.5,0.089155
27596,0.177984
27596.5,0.262236
27597,0.339225
27597.5,0.416301
27598,0.489106
27598.5,0.557153
27599,0.618433
27599.5,0
27600,0
27600.5,0.0800505
27601,0.158635
27601.5,0.235588
27602,0.310806
27602.5,0.383647
27603,0.453185
27603.5,0.518305
27604,0.58015
27604.5,0
27605,0.0683138
27605.5,0.136999
27606,0.205789
27606.5,0.274335
27607,0.341879
27607.5,0.376955
27608,0
27608.5,0.0642382
27609,0.128605
27609.5,0.189822
27610,0.243019
27610.5,0.292725
27611,0.340223
27611.5,0.385769
27612,0.429705
27612.5,0.472368
27613,0.51409
27613.5,0
27614,0.0519829
27614.5,0.102683
27615,0.149651
27615.5,0.200141
27616,0.253544
27616.5,0.388449
27617,0
27617.5,0.0492072
27618,0.0981127
27618.5,0.149077
27619,0.200872
27619.5,0.253293
27620,0.30575
27620.5,0
27621,0.0489162
27621.5,0.334385
27622,0.371934
27622.5,0
27623,0.0504133
27623.5,0.101487
27624,0.148108
27624.5,0.194013
27625,0.244912
27625.5,0
27626,0.0517813
27626.5,0.102299
27627,0.149145
27627.5,0.199101
27628,0.248682
27628.5,0
27629,0.0528277
27629.5,0.105922
27630,0.15442
27630.5,0.196113
27631,0.241738
27631.5,0
27632,0.051336
27632.5,0.10139
27633,0.147708
27633.5,0.196706
27634,0.244984
27634.5,0
27635,0.0500319
27635.5,0.0987974
27636,0.143875
27636.5,0.191606
27637,0.222809
27637.5,0
27638,0.0489783
27638.5,0.0966809
27639,0.14067
27639.5,0.179917
27640,0.211429
27640.5,0
27641,0.0443505
27641.5,0.177595
27642,0.206537
27642.5,0
27643,0.0455573
27643.5,0.0898856
27644,0.13064
27644.5,0.165977
27645,0.194848
27645.5,0
27646,0.0412291
27646.5,0.0820826
27647,0.125328
27647.5,0.401628
27648,0.430467
27648.5,0.455502
27649,0
27649.5,0.0399322
27650,0.299282
27650.5,0.409997
27651,0.670052
27651.5,1.23546
27652,1.57882
27652.5,1.64792
27653,1.6062
27653.5,1.6794
27654,1.8412
27654.5,2.14104
27655,2.69976
27655.5,3.34485
27656,3.44038
27656.5,2.62482
27657,1.72719
27657.5,1.72719
27658,1.94095
27658.5,2.65471
27659,2.73865
27659.5,1.36806
27660,1.36806
27660.5,1.86806
27661,2.86806
27661.5,3.57874
27662,3.94692
27662.5,2.14175
27663,2.14175
27663.5,1.8701
27664,1.73337
27664.5,2.09665
27665,2.20654
27665.5,2.28899
27666,2.33271
27666.5,2.40167
27667,2.4032
27667.5,2.37944
27668,2.35021
27668.5,2.31263
27669,2.2623
27669.5,2.19242
27670,2.09236
27670.5,1.9529
27671,1.90635
27671.5,1.57675
27672,1.41768
27672.5,1.4714
27673,1.32374
27673.5,1.21785
27674,1.34028
27674.5,1.46531
27675,1.5566
27675.5,1.61485
27676,1.68417
27676.5,1.48834
27677,1.41351
27677.5,1.41479
27678,1.44043
27678.5,0.719726
27679,0
27679.5,0.0544535
27680,0.107461
27680.5,0.161096
27681,0.270174
27681.5,0.672153
27682,1.36058
27682.5,2.19515
27683,1.07089
27683.5,0.711687
27684,0
27684.5,0.458069
27685,0.516311
27685.5,0.768814
27686,0.806567
27686.5,0.84125
27687,0
27687.5,0.0560961
27688,0.110948
27688.5,0.165761
27689,0.221079
27689.5,0.276987
27690,0.333513
27690.5,0
27691,0.0579155
27691.5,0.114554
27692,0.171006
27692.5,0.227778
27693,0.286602
27693.5,0.672257
27694,0.733781
27694.5,0
27695,0.321763
27695.5,0
27696,0.0643529
27696.5,0.127283
27697,0.190407
27697.5,0.643153
27698,0.68436
27698.5,0.718793
27699,0.745717
27699.5,0
27700,0.0479786
27700.5,0.0954395
27701,0.144437
27701.5,0.19373
27702,0.243206
27702.5,0
27703,0.0464467
27703.5,0.0925942
27704,0.140706
27704.5,0.189567
27705,0.238942
27705.5,0
27706,0.046015
27706.5,0.0917727
27707,0.135151
27707.5,0.385162
27708,0
27708.5,0.0460016
27709,0.0908413
27709.5,0.132314
27710,0.177086
27710.5,0.221672
27711,0
27711.5,0.0455297
27712,0.0898667
27712.5,0.130739
27713,0.166369
27713.5,0.195746
27714,0
27714.5,0.0417142
27715,0.0830441
27715.5,0.121838
27716,0.156305
27716.5,0.183053
27717,0
27717.5,0.0381852
27718,0.0765448
27718.5,0.111619
27719,0.140005
27719.5,0
27720,0.0348366
27720.5,0.0685977
27721,0.0992099
27721.5,0
27722,0.0320693
27722.5,0.062839
27723,0.0896992
27723.5,0
27724,0.0277412
27724.5,0.0543046
27725,0
27725.5,0.025714
27726,0
27726.5,0.0250649
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.0257125
27746.5,0.0509672
27747,0
27747.5,0.0257096
27748,0.0509767
27748.5,0
27749,0.201745
27749.5,0.459241
27750,0.990168
27750.5,0
27751,0.909498
27751.5,1.36704
27752,1.45
27752.5,1.52892
27753,2.10785
27753.5,1.7461
27754,0.543081
27754.5,0
27755,0.290737
27755.5,0
27756,0.38839
27756.5,0
27757,0.487034
27757.5,0.517251
27758,0.774035
27758.5,1.39708
27759,2.52012
27759.5,2.86313
27760,2.9235
27760.5,2.9335
27761,2.77921
27761.5,1.62492
27762,1.62492
27762.5,1.32013
27763,1.51534
27763.5,1.05748
27764,0.52807
27764.5,0.52807
27765,1.02807
27765.5,1.95887
27766,1.94055
27766.5,1.86191
27767,1.55487
27767.5,1.12689
27768,0.993089
27768.5,0
27769,0.0545373
27769.5,0.112825
27770,0.172691
27770.5,0.232302
27771,0.290497
27771.5,0.346696
27772,0.400649
27772.5,0.447849
27773,0.480036
27773.5,0
27774,0.0748496
27774.5,0.150957
27775,0.225848
27775.5,0.297473
27776,0.364293
27776.5,0.425239
27777,0.475877
27777.5,0.511361
27778,0
27778.5,0.078137
27779,0.156745
27779.5,0.233139
27780,0.304986
27780.5,0.368236
27781,0.418711
27781.5,0.45553
27782,0
27782.5,0.074406
27783,0.149393
27783.5,0.220622
27784,0.283796
27784.5,0.336671
27785,0.377905
27785.5,0.407161
27786,0
27786.5,0.0662636
27787,0.13101
27787.5,0.191259
27788,0.244362
27788.5,0.288294
27789,0.320069
27789.5,0
27790,0.0557079
27790.5,0.110815
27791,0.161548
27791.5,0.204212
27792,0.236707
27792.5,0
27793,0.046624
27793.5,0.0916507
27794,0.131861
27794.5,0.164241
27795,0
27795.5,0.0384815
27796,0.0755114
27796.5,0.10817
27797,0.13376
27797.5,0
27798,0.0307876
27798.5,0.0603101
27799,0.0860279
27799.5,0
27800,0.0265491
27800.5,0.0519567
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.0277459
27855.5,0.119125
27856,0.419772
27856.5,0.95676
27857,1.8137
27857.5,2.94657
27858,3.04887
27858.5,3.11802
27859,2.96748
27859.5,2.83045
27860,3.19342
27860.5,1.78431
27861,1.78431
27861.5,1.30558
27862,1.32685
27862.5,1.59737
27863,1.56999
27863.5,1.79277
27864,2.47789
27864.5,3.42462
27865,3.84455
27865.5,4.73295
27866,5.80214
27866.5,6.45702
27867,7.0395
27867.5,7.2963
27868,5.936
27868.5,3.686
27869,1.436
27869.5,0.920475
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.458333
27895.5,1.14583
27896,2.11311
27896.5,3.36311
27897,4.61311
27897.5,5.84961
27898,6.61242
27898.5,6.70799
27899,6.16903
27899.5,5.4058
27900,4.78056
