time,ProvidenciaExampleScenario.node[3735].veinsmobility.speed
27548.5,6.9
27549,8.15
27549.5,8.27932
27550,8.90864
27550.5,10.038
27551,11.288
27551.5,11.1788
27552,11.0925
27552.5,11.0295
27553,10.9412
27553.5,9.85288
27554,9.85288
27554.5,9.88138
27555,10.4099
27555.5,10.1339
27556,9.84124
27556.5,9.53934
27557,9.23349
27557.5,8.92761
27558,8.62456
27558.5,8.3263
27559,8.03431
27559.5,7.74965
27560,7.47306
27560.5,7.205
27561,6.94569
27561.5,6.6952
27562,6.45341
27562.5,6.22008
27563,5.99485
27563.5,5.77727
27564,5.5668
27564.5,5.36285
27565,5.16475
27565.5,4.97178
27566,4.78319
27566.5,4.5982
27567,4.4039
27567.5,4.19634
27568,3.96976
27568.5,3.71443
27569,3.41104
27569.5,2.10765
27570,0
27570.5,0
27571,0.5
27571.5,1.5
27572,2.75
27572.5,2.84969
27573,2.27949
27573.5,1.96106
27574,2.14264
27574.5,2.25209
27575,2.35344
27575.5,2.43824
27576,1.94752
27576.5,1.64731
27577,1.45183
27577.5,1.55461
27578,1.65089
27578.5,1.42172
27579,1.26075
27579.5,1.14256
27580,1.03892
27580.5,0.932456
27581,0
27581.5,0.0778786
27582,0.156115
27582.5,0.231995
27583,0.303155
27583.5,0.365586
27584,0.415177
27584.5,0.451051
27585,0
27585.5,0.0735242
27586,0.147616
27586.5,0.217932
27587,0.280168
27587.5,0.33208
27588,0.37233
27588.5,0.400598
27589,0
27589.5,0.0629815
27590,0.125004
27590.5,0.183204
27591,0.23505
27591.5,0.277006
27592,0.305754
27592.5,0
27593,0.0537088
27593.5,0.106467
27594,0.154426
27594.5,0.195012
27595,0.225371
27595.5,0
27596,0.0446534
27596.5,0.088235
27597,0.127103
27597.5,0.158291
27598,0
27598.5,0.0370722
27599,0.0727233
27599.5,0.104096
27600,0
27600.5,0.0324556
27601,0.0636015
27601.5,0.0908073
27602,0
27602.5,0.028102
27603,0.0550155
27603.5,0
27604,0.0260602
27604.5,0
27605,0.0254058
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0250827
27621,0
27621.5,0.257377
27622,0
27622.5,0.259948
27623,0.573907
27623.5,0.753768
27624,1.21102
27624.5,2.07914
27625,2.8545
27625.5,3.64447
27626,4.40926
27626.5,4.97186
27627,5.473
27627.5,6.19894
27628,6.80359
27628.5,7.30949
27629,7.73721
27629.5,7.8559
27630,8.15092
27630.5,8.25998
27631,8.3607
27631.5,8.45706
27632,8.57487
27632.5,8.68467
27633,8.7938
27633.5,8.90322
27634,9.01851
27634.5,6.76851
27635,6.76851
27635.5,7.26851
27636,8.02585
27636.5,9.02434
27637,10.0488
27637.5,10.9653
27638,11.6581
27638.5,12.0526
27639,12.3166
27639.5,12.4431
27640,12.5695
27640.5,12.6959
27641,12.9802
27641.5,13.107
27642,11.2309
27642.5,8.98087
27643,8.98087
27643.5,9.02597
27644,9.57108
27644.5,9.98759
27645,9.89373
27645.5,8.79986
27646,6.70599
27646.5,6.70599
27647,6.17423
27647.5,5.98587
27648,6.15622
27648.5,5.66167
27649,5.41663
27649.5,5.35744
27650,5.39105
27650.5,5.67123
27651,6.45141
27651.5,7.70141
27652,7.67245
27652.5,7.59593
27653,6.95013
27653.5,6.4063
27654,6.35441
27654.5,6.24656
27655,6.08246
27655.5,5.87269
27656,5.62831
27656.5,5.36005
27657,4.76129
27657.5,4.26612
27658,3.81084
27658.5,3.85556
27659,3.47334
27659.5,3.14036
27660,2.85083
27660.5,2.59976
27661,2.17894
27661.5,1.84835
27662,1.56616
27662.5,1.34909
27663,1.18162
27663.5,1.05417
27664,0.959356
27664.5,0
27665,0.0551736
27665.5,0.356035
27666,0.387114
27666.5,0.418208
27667,0.449882
27667.5,0.481965
27668,0
27668.5,0.0377868
27669,0.299975
27669.5,0
27670,0.0397591
27670.5,0.388141
27671,0.432322
27671.5,0
27672,0.265352
27672.5,0.70533
27673,0.760103
27673.5,0.814481
27674,0.867944
27674.5,0.91964
27675,1.19869
27675.5,1.34327
27676,1.90543
27676.5,2.96156
27677,3.98566
27677.5,4.78352
27678,5.23651
27678.5,5.80146
27679,6.15634
27679.5,6.26668
27680,6.3689
27680.5,5.47405
27681,4.40005
27681.5,4.40005
27682,4.4635
27682.5,4.32196
27683,4.34472
27683.5,4.69974
27684,5.55477
27684.5,5.98594
27685,6.04374
27685.5,5.7499
27686,5.51555
27686.5,5.17297
27687,3.8304
27687.5,3.8304
27688,3.2907
27688.5,3.2907
27689,2.71938
27689.5,0
27690,1
27690.5,2.25
27691,3.36593
27691.5,4.43138
27692,5.51476
27692.5,6.63646
27693,7.8092
27693.5,8.83672
27694,9.79119
27694.5,9.73554
27695,8.6799
27695.5,6.62425
27696,6.62425
27696.5,4.83485
27697,2.58485
27697.5,2.58485
27698,0.334851
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.234696
27706.5,0.8566
27707,1.75634
27707.5,2.59379
27708,3.31814
27708.5,3.91786
27709,4.61055
27709.5,5.00888
27710,5.11058
27710.5,5.1919
27711,4.6289
27711.5,3.06591
27712,0.815909
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.409824
27728,1.17873
27728.5,1.74533
27729,2.06602
27729.5,2.13639
27730,0.752032
27730.5,0
27731,0.0382643
27731.5,0.0769723
27732,0.114193
27732.5,0.379514
27733,0
27733.5,0.352974
27734,0.393146
27734.5,0.701112
27735,0.734452
27735.5,0.762621
27736,0
27736.5,0.029357
27737,0.0590147
27737.5,0.328209
27738,0.583285
27738.5,0
27739,0.45162
27739.5,0.49488
27740,0.747433
27740.5,0
27741,0.0341921
27741.5,0.0685318
27742,0.329995
27742.5,0
27743,0.451952
27743.5,0.498958
27744,0.546236
27744.5,0
27745,0.0379449
27745.5,0.295559
27746,1.05317
27746.5,1.10346
27747,1.21644
27747.5,1.32419
27748,1.42602
27748.5,1.52326
27749,1.61637
27749.5,1.6479
27750,1.67217
27750.5,1.6897
27751,1.68541
27751.5,1.70075
27752,1.71238
27752.5,1.72183
27753,2.23128
27753.5,2.01582
27754,2.30036
27754.5,1.93892
27755,1.63135
27755.5,1.37179
27756,1.21776
27756.5,1.10302
27757,1.02002
27757.5,0.99705
27758,0
27758.5,0.0776208
27759,0.153916
27759.5,0.230964
27760,0.297341
27760.5,0.863718
27761,0
27761.5,0.0742035
27762,0.146873
27762.5,0.214985
27763,0.283258
27763.5,0.350174
27764,0.388877
27764.5,0
27765,0.0664754
27765.5,0.489013
27766,0.517958
27766.5,0.551783
27767,0.956392
27767.5,0
27768,0.0537759
27768.5,0.341458
27769,0.37163
27769.5,0.402121
27770,0.433325
27770.5,0.46554
27771,0
27771.5,0.0371815
27772,0.0747889
27772.5,0.34708
27773,0
27773.5,0.36399
27774,0.404036
27774.5,0.444972
27775,0.486816
27775.5,0
27776,0.0437349
27776.5,0.0864002
27777,0.129749
27777.5,0.176116
27778,0.540036
27778.5,0.586407
27779,0
27779.5,0.0500995
27780,0.0988879
27780.5,0.143848
27781,0.193986
27781.5,0.227789
27782,0.258442
27782.5,0
27783,0.0544615
27783.5,0.107535
27784,0.158496
27784.5,0.204291
27785,0.242237
27785.5,0.270807
27786,0
27786.5,0.0493602
27787,0.352004
27787.5,0.663094
27788,0.69304
27788.5,0.719972
27789,0
27789.5,0.0374593
27790,0.0749424
27790.5,0.334259
27791,0
27791.5,0.338276
27792,0.367352
27792.5,0.397562
27793,0.711768
27793.5,0
27794,0.0428216
27794.5,0.0844547
27795,0.122635
27795.5,0.166364
27796,0.195529
27796.5,0.222755
27797,0
27797.5,0.0426292
27798,0.0848931
27798.5,0.128879
27799,0.173365
27799.5,0.218309
27800,0
27800.5,0.041649
27801,0.0830453
27801.5,0.335112
27802,0
27802.5,0.334829
27803,0
27803.5,0.0384369
27804,0.0768109
27804.5,0.333698
27805,0
27805.5,0.337949
27806,0
27806.5,0.0356865
27807,0.0714758
27807.5,0.332166
27808,0
27808.5,0.340007
27809,0
27809.5,0.0385165
27810,0.0760272
27810.5,0.110656
27811,0.15165
27811.5,0.179024
27812,0
27812.5,0.0415411
27813,0.0852989
