time,ProvidenciaExampleScenario.node[1993].veinsmobility.speed
27295.5,6.9
27296,8.15
27296.5,9.4
27297,10.65
27297.5,11.9
27298,13.15
27298.5,13.2454
27299,13.333
27299.5,13.9206
27300,13.1801
27300.5,13.1801
27301,13.6801
27301.5,14.6801
27302,15.8035
27302.5,15.5535
27303,15.3035
27303.5,15.0535
27304,14.8898
27304.5,14.8079
27305,14.767
27305.5,14.7465
27306,14.7363
27306.5,14.7312
27307,14.7286
27307.5,14.7274
27308,14.7267
27308.5,14.7264
27309,14.7262
27309.5,14.7262
27310,14.6447
27310.5,14.3722
27311,13.7321
27311.5,12.7662
27312,11.9151
27312.5,11.9151
27313,12.4151
27313.5,11.0263
27314,9.59903
27314.5,8.12675
27315,6.59982
27315.5,5.00326
27316,3.31066
27316.5,1.46444
27317,0
27317.5,0
27318,0
27318.5,0
27319,1
27319.5,2.25
27320,3.5
27320.5,4.75
27321,6
27321.5,7.25
27322,8.5
27322.5,9.75
27323,11
27323.5,12.25
27324,12.3904
27324.5,13.0307
27325,14.1711
27325.5,15.4211
27326,15.1711
27326.5,14.9486
27327,14.8373
27327.5,14.7817
27328,14.7539
27328.5,14.74
27329,14.733
27329.5,14.7296
27330,14.7145
27330.5,14.6888
27331,13.6632
27331.5,11.9583
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11.5
27337,12.5
27337.5,13.75
27338,15
27338.5,14.863
27339,14.7946
27339.5,14.7603
27340,14.7432
27340.5,14.7346
27341,14.7304
27341.5,14.7282
27342,14.7271
27342.5,14.7266
27343,14.7263
27343.5,14.7262
27344,14.7261
27344.5,14.7261
27345,14.7261
27345.5,14.7261
27346,14.7261
27346.5,14.7261
27347,14.7261
27347.5,14.7261
27348,14.7261
27348.5,14.7261
27349,14.7261
27349.5,14.7261
27350,14.7261
27350.5,14.7261
27351,14.7261
27351.5,14.7261
27352,14.7261
27352.5,14.7261
27353,14.7261
27353.5,14.7261
27354,13.3743
27354.5,11.9244
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11.5
27359.5,12.5
27360,13.75
27360.5,15
27361,14.863
27361.5,14.7946
27362,14.7603
27362.5,14.7432
27363,14.7346
27363.5,14.7304
27364,14.7282
27364.5,14.7271
27365,14.7266
27365.5,14.7263
27366,14.7262
27366.5,14.7261
27367,14.7261
27367.5,14.7261
27368,14.7261
27368.5,14.7261
27369,14.7261
27369.5,14.7261
27370,14.7261
27370.5,14.7261
