time,ProvidenciaExampleScenario.node[4076].veinsmobility.speed
27600.5,0.2
27601,0.65
27601.5,1.1
27602,1.55
27602.5,2
27603,2.45
27603.5,2.9
27604,3.35
27604.5,3.8
27605,4.25
27605.5,4.7
27606,5.15
27606.5,5.6
27607,6.05
27607.5,6.5
27608,6.95
27608.5,7.4
27609,7.85
27609.5,8.3
27610,8.75
27610.5,9.2
27611,9.65
27611.5,10.1
27612,10.55
27612.5,11
27613,11.45
27613.5,11.9
27614,12.35
27614.5,12.8
27615,13.25
27615.5,13.7
27616,14.15
27616.5,14.6
27617,15.05
27617.5,14.9729
27618,14.9344
27618.5,14.9151
27619,14.9055
27619.5,14.9007
27620,14.8982
27620.5,14.897
27621,14.8964
27621.5,14.8961
27622,13.8958
27622.5,12.2958
27623,10.772
27623.5,9.63598
27624,8.03598
27624.5,6.43598
27625,4.83598
27625.5,3.23598
27626,1.63598
27626.5,1.63598
27627,2.08598
27627.5,2.53598
27628,2.98598
27628.5,3.43598
27629,3.88598
27629.5,4.33598
27630,4.78598
27630.5,5.23598
27631,5.68598
27631.5,5.6839
27632,6.1339
27632.5,6.5839
27633,7.0339
27633.5,7.4839
27634,7.9339
27634.5,8.3839
27635,8.8339
27635.5,8.65502
27636,8.97615
27636.5,9.42615
27637,9.87615
27637.5,10.3261
27638,10.7761
27638.5,11.2261
27639,11.6761
27639.5,10.6246
27640,9.55786
27640.5,8.47798
27641,7.36031
27641.5,6.19807
27642,4.9814
27642.5,3.69462
27643,2.30918
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.65
27654.5,1.1
27655,1.55
27655.5,2
27656,2.45
27656.5,3.1
27657,3.55
27657.5,4
27658,4.45
27658.5,4.9
27659,5.35
27659.5,5.8
27660,6.25
27660.5,6.7
27661,7.15
27661.5,7.6
27662,8.05
27662.5,8.5
27663,8.95
27663.5,9.4
27664,9.85
27664.5,10.3
27665,10.75
27665.5,11.2
27666,11.65
27666.5,11.7964
27667,12.2464
27667.5,12.6964
27668,12.8254
27668.5,12.9497
27669,13.0712
27669.5,13.1773
27670,13.6273
27670.5,14.0773
27671,14.5273
27671.5,13.1399
27672,11.6624
27672.5,10.1475
27673,9.03955
27673.5,8.19652
27674,8.19652
27674.5,8.64652
27675,9.09652
27675.5,8.24055
27676,8.24055
27676.5,8.69055
27677,9.14055
27677.5,8.27452
27678,8.27452
27678.5,8.72452
27679,9.17452
27679.5,8.3007
27680,8.3007
27680.5,8.7507
27681,9.2007
27681.5,8.32086
27682,8.32086
27682.5,8.77086
27683,9.22086
27683.5,8.33638
27684,8.33638
27684.5,8.78638
27685,9.23638
27685.5,8.34831
27686,8.34831
27686.5,8.79831
27687,9.24831
27687.5,8.05963
27688,6.86364
27688.5,5.66474
27689,4.48536
27689.5,3.31548
27690,2.04042
27690.5,1.04626
27691,1.04626
27691.5,1.49626
27692,1.94626
27692.5,2.39626
27693,2.84626
27693.5,3.29626
27694,3.74626
27694.5,4.19626
27695,4.64626
27695.5,5.09626
27696,5.54626
