time,ProvidenciaExampleScenario.node[891].veinsmobility.speed
27132,5.5
27132.5,6.75
27133,8
27133.5,9.25
27134,10.5
27134.5,11.75
27135,13
27135.5,14.25
27136,15.5
27136.5,15.3677
27137,15.3015
27137.5,15.2684
27138,15.2519
27138.5,15.2436
27139,15.2395
27139.5,15.2374
27140,15.2364
27140.5,15.2359
27141,15.2356
27141.5,15.0932
27142,15.4509
27142.5,15.3431
27143,15.2892
27143.5,15.228
27144,15.3742
27144.5,15.3048
27145,15.2701
27145.5,14.9373
27146,15.0833
27146.5,15.5833
27147,15.1975
27147.5,15.3116
27148,15.2735
27148.5,14.8514
27149,14.9293
27149.5,14.5387
27150,14.6481
27150.5,14.1848
27151,14.2215
27151.5,13.7756
27152,13.329
27152.5,13.3825
27153,12.8968
27153.5,12.9112
27154,12.3888
27154.5,12.3888
27155,11.9372
27155.5,11.9146
27156,11.8797
27156.5,11.1013
27157,11.1013
27157.5,10.978
27158,10.7531
27158.5,10.5132
27159,10.2482
27159.5,9.93078
27160,8.61332
27160.5,6.36332
27161,6.36332
27161.5,5.31743
27162,5.31743
27162.5,4.13391
27163,3.16555
27163.5,3.16555
27164,3.66555
27164.5,4.66555
27165,5.91555
27165.5,6.01199
27166,6.09394
27166.5,6.15711
27167,6.19607
27167.5,6.20368
27168,6.16887
27168.5,6.05921
27169,5.81165
27169.5,5.4202
27170,4.98662
27170.5,4.63764
27171,4.78866
27171.5,5.43969
27172,6.59071
27172.5,7.84071
27173,9.09071
27173.5,10.3407
27174,11.5907
27174.5,12.8407
27175,14.0907
27175.5,15.0169
27176,15.1575
27176.5,15.798
27177,15.548
27177.5,14.298
27178,14.298
27178.5,14.798
27179,15.798
27179.5,13.548
27180,11
27180.5,11
27181,11.5
27181.5,12.5
27182,13.75
27182.5,15
27183,16.25
27183.5,17.5
27184,18.75
27184.5,17
27185,17
27185.5,16.75
27186,16.5
27186.5,16.25
27187,16
