time,ProvidenciaExampleScenario.node[1277].veinsmobility.speed
27188.5,5.5
27189,6.75
27189.5,8
27190,9.25
27190.5,10.5
27191,11.75
27191.5,13
27192,14.25
27192.5,15.5
27193,15.6417
27193.5,16.2835
27194,16.0335
27194.5,15.8678
27195,15.785
27195.5,15.7436
27196,15.7229
27196.5,15.7125
27197,15.7073
27197.5,15.7048
27198,15.7035
27198.5,15.7028
27199,15.7025
27199.5,15.7023
27200,15.7022
27200.5,15.7022
27201,15.7022
27201.5,15.7022
27202,15.7022
27202.5,14.7022
27203,12.7022
27203.5,10.4522
27204,8.20216
27204.5,5.95216
27205,3.70216
27205.5,1.45216
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0.2
27213,0.9
27213.5,2.1
27214,3.35
27214.5,2.67656
27215,1.89301
27215.5,1.0602
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,0
27258.5,0
27259,0.5
27259.5,1.5
27260,2.75
27260.5,4
27261,4.82349
27261.5,5.32854
27262,5.78303
27262.5,6.17857
27263,6.68502
27263.5,7.238
27264,7.63075
27264.5,7.74632
27265,7.83496
27265.5,7.88441
27266,7.90128
27266.5,7.96248
27267,7.75305
27267.5,7.42211
27268,6.09116
27268.5,6.09116
27269,5.49644
27269.5,5.49644
27270,5.52132
27270.5,5.57364
27271,5.59987
27271.5,5.61428
27272,5.53425
27272.5,5.105
27273,4.54473
27273.5,4.28396
27274,4.12312
27274.5,3.94167
27275,3.78425
27275.5,3.69676
27276,4.10927
27276.5,5.02178
27277,6.27178
27277.5,6.4038
27278,6.53586
27278.5,6.66758
27279,6.58594
27279.5,6.68934
27280,6.71536
27280.5,6.67287
27281,6.5097
27281.5,6.12162
27282,5.77632
27282.5,4.43102
27283,2.88854
27283.5,2.88854
27284,2.34832
27284.5,1.96175
27285,1.63513
27285.5,1.35717
27286,1.57921
27286.5,0.955733
27287,0.955733
27287.5,1.45573
27288,2.16815
27288.5,2.83096
27289,3.39278
27289.5,3.84042
27290,4.16069
27290.5,4.26008
27291,4.55635
27291.5,5.35263
27292,6.60263
27292.5,7.85263
27293,5.60263
27293.5,5.60263
27294,6.10263
27294.5,7.10263
27295,8.35263
27295.5,9.58255
27296,9.71565
27296.5,10.3488
27297,11.4652
27297.5,11.5895
27298,11.697
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
