time,ProvidenciaExampleScenario.node[3874].veinsmobility.speed
27850.5,0.144498
27851,0.184649
27851.5,0.214675
27852,0
27852.5,0.0446595
27853,0.088616
27853.5,0.128167
27854,0.161098
27854.5,0
27855,0.0393839
27855.5,0.0781071
27856,0.11301
27856.5,0.140734
27857,0
27857.5,0.0329408
27858,0.0645596
27858.5,0.0922001
27859,0
27859.5,0.0285559
27860,0.0559097
27860.5,0
27861,0.0264957
27861.5,0.0518517
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.261569
27888,0.530065
27888.5,0.814873
27889,1.10925
27889.5,1.41042
27890,1.71477
27890.5,2.02023
27891,2.32859
27891.5,2.64737
27892,2.99396
27892.5,3.40106
27893,3.90909
27893.5,4.55354
27894,5.34842
27894.5,6.27795
27895,7.42706
27895.5,8.22795
27896,8.20136
27896.5,7.17476
27897,5.14817
27897.5,3.55197
27898,3.55197
27898.5,1.76243
27899,1.25264
27899.5,0.909378
27900,0
