time,ProvidenciaExampleScenario.node[1011].veinsmobility.speed
27150,7.1
27150.5,8.35
27151,9.6
27151.5,10.85
27152,12.1
27152.5,12.2458
27153,12.8916
27153.5,13.0306
27154,11.9152
27154.5,11.9152
27155,10.6341
27155.5,9.51432
27156,8.5297
27156.5,7.47354
27157,6.5661
27157.5,5.64918
27158,4.86983
27158.5,4.22684
27159,3.69628
27159.5,3.25826
27160,2.89625
27160.5,3.03424
27161,3.67223
27161.5,2.65445
27162,1.95718
27162.5,1.67885
27163,1.90052
27163.5,1.33082
27164,0.751713
27164.5,0.751713
27165,1.25171
27165.5,2.25171
27166,3.32042
27166.5,3.96397
27167,4.3939
27167.5,4.77957
27168,5.27276
27168.5,5.89101
27169,6.62323
27169.5,7.43833
27170,8.30108
27170.5,9.1971
27171,10.1486
27171.5,11.1238
27172,12.0405
27172.5,12.8337
27173,13.4503
27173.5,13.8238
27174,14.0758
27174.5,14.2086
27175,14.3335
27175.5,14.4091
27176,14.3859
27176.5,14.3395
27177,13.5437
27177.5,12.7078
27178,11
27178.5,11
27179,10.9999
27179.5,10.9999
27180,10.9999
27180.5,10.9999
27181,11
27181.5,10.4637
27182,9.97629
27182.5,9.54348
27183,9.22527
27183.5,9.00271
27184,8.8158
27184.5,8.67274
27185,7.52969
27185.5,5.38663
27186,3.13663
27186.5,3.13663
27187,3.14486
27187.5,3.65309
27188,3.76233
27188.5,3.84489
27189,3.90653
27189.5,3.97185
27190,4.06012
27190.5,4.1706
27191,4.62058
27191.5,5.06854
27192,5.10333
27192.5,4.97349
27193,4.65886
27193.5,4.15559
27194,2.65233
27194.5,2.65233
27195,3.15233
27195.5,4.15233
27196,3.47562
27196.5,1.7989
27197,1.7989
27197.5,1.03232
27198,0.837677
27198.5,0
27199,0.0584293
27199.5,0.116497
27200,0.49056
27200.5,1.04087
27201,2.09118
27201.5,3.34118
27202,4.59118
27202.5,5.84118
27203,7.09118
27203.5,6.75846
27204,5.42574
27204.5,3.64123
27205,3.64123
27205.5,3.48402
27206,3.8268
27206.5,3.92668
27207,4.00352
27207.5,4.10591
27208,3.64382
27208.5,2.18173
27209,2.18173
27209.5,1.71905
27210,1.75638
27210.5,1.67817
27211,2.09997
27211.5,3.02176
27212,4.27176
27212.5,5.52176
27213,6.77176
27213.5,8.02176
27214,9.27176
27214.5,10.5218
27215,9.89448
27215.5,9.60783
27216,9.5697
27216.5,9.66756
27217,10.2654
27217.5,10.3957
27218,10.5263
27218.5,11.1568
27219,12.1459
27219.5,13.1012
27220,14.0631
27220.5,14.1964
27221,14.3271
27221.5,14.4554
27222,14.5696
27222.5,14.518
27223,14.1196
27223.5,13.7165
27224,12.3133
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11.5
27229.5,12.5
27230,13.75
27230.5,15
27231,15.9026
27231.5,15.76
27232,15.6886
27232.5,15.653
27233,15.6351
27233.5,15.6262
27234,15.6217
27234.5,15.6195
