time,ProvidenciaExampleScenario.node[5185].veinsmobility.speed
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.10377
27794,0
27794.5,0
27795,0
27795.5,0.0254845
27796,0.0646686
27796.5,0.108094
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.0287329
27799.5,0.0660219
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.0465452
27802.5,0
27803,0
27803.5,0
27804,0.0596287
27804.5,0
27805,0.0709361
27805.5,0.206809
27806,0.497034
27806.5,0.66045
27807,0.771989
27807.5,0.976197
27808,1.47952
27808.5,2.27058
27809,2.42126
27809.5,2.6359
27810,3.00171
27810.5,3.68469
27811,4.02599
27811.5,1.99884
27812,1.99884
27812.5,0.749421
27813,0.749421
27813.5,1.24942
27814,2.24942
27814.5,0.541972
27815,0
27815.5,0.0523886
27816,0.103107
27816.5,0.148788
27817,0.186246
27817.5,0.211828
27818,0.467025
27818.5,0.594368
27819,0
27819.5,0.977778
27820,1.94087
27820.5,1.47402
27821,1.34595
27821.5,1.59234
27822,2.06794
27822.5,2.51301
27823,3.06058
27823.5,2.62237
27824,1.75092
27824.5,1.22611
27825,0.469677
27825.5,0
27826,0
27826.5,0.0649011
27827,0.127174
27827.5,0
27828,0.0599229
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.156107
27877.5,0.455329
27878,0.903814
27878.5,1.76408
27879,2.7332
27879.5,3.84276
27880,5.02254
27880.5,6.11151
27881,7.31275
27881.5,8.56275
27882,9.81275
27882.5,11.0628
27883,12.3128
27883.5,13.5628
27884,14.8128
27884.5,16.0628
27885,17.3128
27885.5,18.5628
27886,19.8128
27886.5,21.0628
27887,20.8128
27887.5,20.5958
27888,20.4873
27888.5,20.4331
27889,20.406
27889.5,20.3924
27890,20.01
27890.5,18.6328
27891,17.1694
27891.5,16
27892,16
27892.5,16
27893,16
27893.5,16.5
27894,17.5
27894.5,18.75
27895,19.04
27895.5,19.1016
27896,19.6016
27896.5,19.4616
27897,19.8215
27897.5,19.6113
27898,19.3901
27898.5,19.1617
27899,18.9403
27899.5,18.7124
27900,18.4803
