time,ProvidenciaExampleScenario.node[5509].veinsmobility.speed
27842,7.1
27842.5,6.34154
27843,6.34154
27843.5,6.84154
27844,6.81686
27844.5,6.63324
27845,6.46577
27845.5,6.3136
27846,6.17682
27846.5,6.10693
27847,6.13458
27847.5,6.2365
27848,6.53183
27848.5,7.23703
27849,7.67089
27849.5,7.02116
27850,7.02116
27850.5,7.52116
27851,5.27116
27851.5,3.02116
27852,0.771161
27852.5,0.622489
27853,0.525616
27853.5,0.456548
27854,0.404439
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,1
27860,0.75
27860.5,0
27861,0.205483
27861.5,0.27198
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.0764076
27865,0.159254
27865.5,0.982368
27866,1.05799
27866.5,1.13128
27867,0.811332
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.522791
27874,0
27874.5,0
27875,0.60968
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.518744
27878,0
27878.5,0
27879,0
27879.5,0.5
27880,0
27880.5,0
27881,0.5
27881.5,1.5
27882,2.75
27882.5,4
27883,4.07516
27883.5,4.18915
27884,4.70317
27884.5,4.79436
27885,4.85814
27885.5,4.87412
27886,4.86629
27886.5,4.84228
27887,4.7837
27887.5,4.60068
27888,4.48486
27888.5,4.51946
27889,4.92698
27889.5,5.25976
27890,5.52329
27890.5,5.63495
27891,5.94307
27891.5,6.04653
27892,6.62725
27892.5,7.37635
27893,8.28038
27893.5,9.27421
27894,10.3149
27894.5,11.4428
27895,12.6155
27895.5,13.7675
27896,14.8475
27896.5,15.7336
27897,15.6118
27897.5,15.5509
27898,15.5204
27898.5,15.5052
27899,15.4976
27899.5,14.49
27900,12.8366
