time,ProvidenciaExampleScenario.node[4915].veinsmobility.speed
27736,5.77661
27736.5,5.89781
27737,5.99721
27737.5,5.6781
27738,5.64945
27738.5,5.19271
27739,4.82755
27739.5,4.6921
27740,4.57651
27740.5,4.39914
27741,4.2708
27741.5,4.35279
27742,4.93479
27742.5,6.01678
27743,7.26678
27743.5,8.51678
27744,9.76678
27744.5,7.51678
27745,7.51678
27745.5,5.91545
27746,5.91545
27746.5,5.77096
27747,6.06311
27747.5,6.83419
27748,7.84473
27748.5,8.97499
27749,8.86678
27749.5,8.74836
27750,8.69783
27750.5,9.1473
27751,10.0968
27751.5,11.3468
27752,11.474
27752.5,12.1011
27753,12.1887
27753.5,12.2669
27754,12.3338
27754.5,12.419
27755,12.4805
27755.5,12.5234
27756,12.557
27756.5,12.5811
27757,12.6154
27757.5,12.7145
27758,13.3136
27758.5,14.2086
27759,14.3429
27759.5,14.4726
27760,14.5881
27760.5,14.6885
27761,12.4385
27761.5,12.4385
27762,12.9385
27762.5,10.6885
27763,8.43851
27763.5,8.43851
27764,8.44744
27764.5,8.95637
27765,9.96529
27765.5,11.2153
27766,11.2899
27766.5,11.3162
27767,11.2853
27767.5,11.1876
27768,10.0899
27768.5,10.0899
27769,9.87877
27769.5,9.0101
27770,8.20428
27770.5,7.26848
27771,7.26848
27771.5,7.23912
27772,6.20977
27772.5,6.20977
27773,6.10253
27773.5,6.02621
27774,6.12176
27774.5,5.94649
27775,4.77121
27775.5,4.77121
27776,2.04614
27776.5,1.29754
27777,0.776362
27777.5,0.985602
27778,1.68289
27778.5,2.51981
27779,2.75007
27779.5,2.73452
27780,2.67583
27780.5,2.78812
27781,2.90469
27781.5,3.01623
27782,3.07709
27782.5,2.92667
27783,2.71198
27783.5,2.52355
27784,2.47253
27784.5,2.47741
27785,1.23532
27785.5,0.614837
27786,0.614837
27786.5,1.11484
27787,1.54513
27787.5,1.5623
27788,1.30764
27788.5,0
27789,0
27789.5,0
27790,0.295152
27790.5,0
27791,0.369454
27791.5,0.397615
27792,0.429867
27792.5,0.464039
27793,0
27793.5,0.0256016
27794,0.0534256
27794.5,0.319814
27795,0
27795.5,0.362783
27796,0.397861
27796.5,0
27797,0.0397306
27797.5,0.0786793
27798,0.116547
27798.5,0.15781
27799,0.201529
27799.5,0
27800,0.0494251
27800.5,0.100075
27801,0.146432
27801.5,0.188134
27802,0.221382
27802.5,0.248096
27803,0
27803.5,0.0531577
27804,0.106965
27804.5,0.156235
27805,0.198861
27805.5,0.233642
27806,0.260412
27806.5,0
27807,0.0509715
27807.5,0.100658
27808,0.14659
27808.5,0.18676
27809,0.219892
27809.5,0
27810,0.0464611
27810.5,0.0923117
27811,0.135124
27811.5,0.171381
27812,0.197796
27812.5,0
27813,0.040789
27813.5,0.0809854
27814,0.116995
27814.5,0.146779
27815,0
27815.5,0.0358209
27816,0.0710924
27816.5,0.102801
27817,0.128095
27817.5,0
27818,0.0314801
27818.5,0.0620658
27819,0.0935051
27819.5,0.124622
27820,0.160759
27820.5,0.575925
27821,0
27821.5,0.40135
27822,0.670851
27822.5,0.966995
27823,1.35788
27823.5,1.87799
27824,2.54536
27824.5,3.36134
27825,4.30421
27825.5,5.33604
27826,6.4323
27826.5,7.6823
27827,8.9323
27827.5,9.69167
27828,9.81766
27828.5,9.94556
27829,10.0773
27829.5,10.2085
27830,10.3312
27830.5,10.3557
27831,10.3585
27831.5,9
27832,9
27832.5,9
27833,9
27833.5,9
27834,9
27834.5,9
27835,9
27835.5,9.5
27836,10.5
27836.5,11.75
27837,13
27837.5,14.25
27838,15.2849
27838.5,15.4124
27839,15.5324
27839.5,15.6437
27840,15.5881
27840.5,15.5602
27841,15.5463
27841.5,15.5394
27842,15.5359
27842.5,15.5341
27843,15.5333
27843.5,15.5328
27844,15.5326
27844.5,15.5325
27845,15.5325
27845.5,15.5324
27846,15.5324
27846.5,15.5324
27847,15.5324
27847.5,15.5324
27848,15.5324
27848.5,15.5324
27849,15.5928
27849.5,15.5626
27850,15.5475
27850.5,15.54
27851,15.5362
27851.5,15.5343
27852,15.5334
27852.5,15.5329
27853,15.5326
27853.5,15.5325
27854,15.5325
27854.5,15.5324
27855,15.5324
27855.5,15.5324
27856,15.5324
27856.5,15.5324
27857,15.5324
27857.5,15.5324
27858,15.6711
27858.5,15.6018
27859,15.5671
27859.5,15.5497
27860,15.5411
27860.5,15.5367
27861,15.5346
27861.5,15.5335
27862,15.5329
27862.5,15.5327
27863,15.5325
27863.5,15.5325
27864,15.5324
27864.5,15.5324
27865,15.5324
27865.5,15.5324
27866,15.5324
27866.5,15.5324
27867,15.5324
27867.5,16.0324
27868,15.7824
27868.5,15.6574
