time,ProvidenciaExampleScenario.node[3466].veinsmobility.speed
27508,6.9
27508.5,7.04853
27509,7.19711
27509.5,6.21093
27510,6.21093
27510.5,6.71093
27511,7.71093
27511.5,8.89376
27512,9.02093
27512.5,9.16652
27513,9.31213
27513.5,9.45757
27514,9.59521
27514.5,9.73163
27515,9.86624
27515.5,9.99844
27516,10.1261
27516.5,10.2497
27517,10.3687
27517.5,10.4822
27518,10.5891
27518.5,10.6882
27519,10.7779
27519.5,10.8565
27520,10.921
27520.5,10.9624
27521,10.9795
27521.5,10.9761
27522,10.9449
27522.5,10.8727
27523,10.7827
27523.5,10.4267
27524,9.07067
27524.5,9.07067
27525,9.56694
27525.5,10.0565
27526,10.7177
27526.5,11.1298
27527,11.3974
27527.5,11.49
27528,11.5776
27528.5,11.5024
27529,11.7577
27529.5,9.88924
27530,9.88924
27530.5,10.2024
27531,10.2875
27531.5,10.0792
27532,9.84334
27532.5,9.63095
27533,9.47265
27533.5,9.35374
27534,9.31054
27534.5,9.36547
27535,9.43614
27535.5,9.50098
27536,9.54211
27536.5,10.0832
27537,10.7916
27537.5,11
27538,11
27538.5,11
27539,11.5
27539.5,9.45
27540,9.45
27540.5,8.3232
27541,7.33759
27541.5,6.47397
27542,5.71583
27542.5,5.04898
27543,4.46115
27543.5,3.94178
27544,3.48171
27544.5,3.073
27545,2.70879
27545.5,2.38312
27546,2.09084
27546.5,1.82751
27547,1.58936
27547.5,1.37322
27548,1.17653
27548.5,0.997328
27549,0
27549.5,0.0708339
27550,0.139924
27550.5,0.203747
27551,0.258891
27551.5,0.302313
27552,0.33161
27552.5,0
27553,0.0548158
27553.5,0.107939
27554,0.155952
27554.5,0.195614
27555,0.224194
27555.5,0
27556,0.0425321
27556.5,0.0835337
27557,0.119923
27557.5,0.148834
27558,0
27558.5,0.0345681
27559,0.0677733
27559.5,0.0984036
27560,0.134873
27560.5,0.424639
27561,0
27561.5,0.0381346
27562,0
27562.5,0
27563,0
27563.5,0.0488894
27564,0.09615
27564.5,0.138498
27565,0.172847
27565.5,0
27566,0.0406873
27566.5,0.0810699
27567,0.336711
27567.5,0.371562
27568,0.406646
27568.5,0
27569,0.283188
27569.5,0
27570,0.283946
27570.5,0
27571,0.0345121
27571.5,0.068067
27572,0.0988838
27572.5,0.125686
27573,0
27573.5,0.0350493
27574,0.0739871
27574.5,0.198162
27575,0.477603
27575.5,0.857904
27576,1.35942
27576.5,0
27577,0
27577.5,0.5
27578,1.5
27578.5,2.41833
27579,3.00131
27579.5,3.37125
27580,3.67955
27580.5,3.97366
27581,4.0721
27581.5,4.45529
27582,4.64692
27582.5,5.21109
27583,6.0396
27583.5,7.03956
27584,8.1449
27584.5,9.31274
27585,10.4174
27585.5,11.2933
27586,12.0228
27586.5,12.5421
27587,13.0387
27587.5,13.5894
27588,14.1788
27588.5,14.0493
27589,13.9845
27589.5,12.9198
27590,12.9198
27590.5,12.2378
27591,11.1594
27591.5,11.1594
27592,11.0119
27592.5,11.0152
27593,11.0651
27593.5,11.3478
27594,11.0206
27594.5,10.998
27595,9.97539
27595.5,7.95278
27596,5.70278
27596.5,5.70278
27597,4.52352
27597.5,3.62122
27598,2.85252
27598.5,2.25943
27599,1.7956
27599.5,1.428
27600,1.13299
27600.5,0.893638
27601,0
27601.5,0.058552
27602,0.115383
27602.5,0.167021
27603,0.210151
27603.5,0.24194
27604,0
27604.5,0.0463265
27605,0.0910603
27605.5,0.130991
27606,0.163115
27606.5,0
27607,0.0381938
27607.5,0.0749422
27608,0.107338
27608.5,0.132697
27609,0
27609.5,0.0305228
27610,0.0597878
27610.5,0.08527
27611,0
27611.5,0.0263034
27612,0.051473
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.299082
27661.5,0.93272
27662,2.06636
27662.5,3.31636
27663,4.37206
27663.5,5.42491
27664,6.52634
27664.5,7.07706
27665,7.7846
27665.5,8.49656
27666,8.37113
27666.5,7.24571
27667,5.73238
27667.5,5.73238
27668,5.6133
27668.5,5.71264
27669,5.81218
27669.5,5.88348
27670,5.89367
27670.5,5.81272
27671,5.61844
27671.5,4.42416
27672,2.22987
27672.5,2.22987
27673,2.72987
27673.5,3.01177
27674,3.03415
27674.5,2.95993
27675,2.66178
27675.5,2.39637
27676,0.146367
27676.5,0.146367
27677,0.646367
27677.5,1.47732
27678,0.931701
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0753637
27791,0
27791.5,0
27792,0.5
27792.5,0.57996
27793,1.15992
27793.5,1.9452
27794,0.999249
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,1.06623
27797,0.782019
27797.5,0
27798,0.98359
27798.5,0
27799,0
27799.5,0
27800,0.5
27800.5,0
27801,0
27801.5,0.866543
27802,0
27802.5,0.884438
27803,0
27803.5,0
27804,0.756643
27804.5,0
27805,0.0772355
27805.5,0.820981
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.5
27809,1.01606
27809.5,0.757966
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0.5
27814,0
27814.5,0
27815,0.5
27815.5,0.573599
27816,0.99325
27816.5,0
27817,0.783183
27817.5,1.19845
27818,1.26216
27818.5,1.31901
27819,1.3644
27819.5,1.39117
27820,1.38633
27820.5,1.3142
27821,1.28457
27821.5,1.19719
27822,0.838875
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.687787
27826.5,0
27827,0.78216
27827.5,0
27828,0.0714416
27828.5,0.143535
27829,0.216323
27829.5,0.289787
27830,0.363785
27830.5,0.405324
27831,0.439043
27831.5,0
27832,0.0704203
27832.5,0.141308
27833,0.212564
27833.5,0.27241
27834,0.324805
27834.5,0.368898
27835,0.401057
27835.5,0
27836,0.0647988
27836.5,0.129524
27837,0.191498
27837.5,0.607041
27838,0
27838.5,0.061163
27839,0.121618
27839.5,0.178722
27840,0.240622
27840.5,0.301749
27841,0.329043
27841.5,0
27842,0.0549568
27842.5,0.109932
27843,0.162346
27843.5,0.209975
27844,0.248895
27844.5,0.275282
27845,0
27845.5,0.0497921
27846,0.100145
27846.5,0.146949
27847,0.186146
27847.5,0.216076
27848,0
27848.5,0.0461424
27849,0.0918762
27849.5,0.13316
27850,0.167765
27850.5,0.194284
27851,0
27851.5,0.0391461
27852,0.0776574
27852.5,0.112379
27853,0.140292
27853.5,0
27854,0.033305
27854.5,0.0652785
27855,0.0932455
27855.5,0
27856,0.0288969
27856.5,0.0565818
27857,0
27857.5,0.0268235
27858,0.0524971
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
