time,ProvidenciaExampleScenario.node[1446].veinsmobility.speed
27216,6.9
27216.5,8.15
27217,9.4
27217.5,9.9
27218,10.9
27218.5,12.15
27219,13.4
27219.5,13.537
27220,13.6699
27220.5,13.7962
27221,13.9117
27221.5,14.0105
27222,14.0843
27222.5,14.1217
27223,12.8596
27223.5,11.4624
27224,9.69863
27224.5,9.69863
27225,9.68944
27225.5,8.80197
27226,8.80197
27226.5,7.71971
27227,6.48888
27227.5,6.48888
27228,5.75021
27228.5,5.75021
27229,5.55303
27229.5,4.45457
27230,2.35612
27230.5,2.35612
27231,2.75146
27231.5,2.83154
27232,2.83838
27232.5,2.29427
27233,2.00912
27233.5,1.75057
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0.27213
27237.5,0
27238,0.337446
27238.5,0
27239,0.0261155
27239.5,0.0559476
27240,0.0832108
27240.5,0.112622
27241,0.144947
27241.5,0.40767
27242,0
27242.5,0.0368581
27243,0.0760974
27243.5,0.111829
27244,0.148252
27244.5,0.187257
27245,0.228191
27245.5,0.479116
27246,0
27246.5,0.0410606
27247,0.0812315
27247.5,0.122036
27248,0.164531
27248.5,0.208402
27249,0
27249.5,0.0483122
27250,0.0976335
27250.5,0.142653
27251,0.186155
27251.5,0.217188
27252,0
27252.5,0.0503212
27253,0.101013
27253.5,0.147259
27254,0.187064
27254.5,0.219356
27255,0
27255.5,0.0504174
27256,0.100958
27256.5,0.146974
27257,0.186303
27257.5,0.217666
27258,0
27258.5,0.0472896
27259,0.0933049
27259.5,0.135587
27260,0.172114
27260.5,0.19981
27261,0
27261.5,0.0405735
27262,0.0812194
27262.5,0.118403
27263,0.148672
27263.5,0.174328
27264,0
27264.5,0.299154
27265,0
27265.5,0.297162
27266,0.551642
27266.5,0.959056
27267,1.50461
27267.5,2.21439
27268,3.05693
27268.5,3.97306
27269,4.9815
27269.5,5.98931
27270,6.79021
27270.5,7.39247
27271,7.51133
27271.5,7.6335
27272,7.75007
27272.5,7.85547
27273,7.9595
27273.5,8.04941
27274,8.15858
27274.5,8.41472
27275,8.75554
27275.5,9.09207
27276,9.45864
27276.5,9.80838
27277,9.93327
27277.5,10.0372
27278,9.84684
27278.5,9.17171
27279,9.17171
27279.5,9.27167
27280,9.38254
27280.5,9.48723
27281,9.35465
27281.5,9.0619
27282,8.96139
27282.5,9.06366
27283,9.35222
27283.5,9.74368
27284,9.43005
27284.5,9.22739
27285,9.26555
27285.5,9.63272
27286,10.0606
27286.5,10.7427
27287,11.1369
27287.5,11.26
27288,11.3648
27288.5,11.487
27289,11.6081
27289.5,11.5948
27290,10.5814
27290.5,8.56806
27291,6.31806
27291.5,4.06806
27292,1.98217
27292.5,1.98217
27293,0.952428
27293.5,0.952428
27294,1.45243
27294.5,2.23787
27295,2.4622
27295.5,0.212203
27296,0.212203
27296.5,0.296142
27297,0.880082
27297.5,1.96402
27298,2.06944
27298.5,2.17409
27299,2.27753
27299.5,2.37472
27300,2.4591
27300.5,3.04349
27301,3.09533
27301.5,3.37024
27302,3.0677
27302.5,3.12985
27303,3.14481
27303.5,3.10679
27304,3.01737
27304.5,2.54369
27305,2.57
27305.5,2.05783
27306,1.65235
27306.5,1.33242
27307,1.08231
27307.5,0.976157
27308,0
27308.5,0.59051
27309,0.648793
27309.5,0.703511
27310,0
27310.5,0.0599732
27311,0.119614
27311.5,0.181541
27312,0.244527
27312.5,0.617289
27313,0.647483
27313.5,0
27314,0.0590571
27314.5,0.116884
27315,0.174429
27315.5,0.232953
27316,0.29239
27316.5,0.3527
27317,0.413848
27317.5,0.475788
27318,0.538466
27318.5,0.601813
27319,0
27319.5,0.42381
27320,0.483434
27320.5,1.03055
27321,1.87853
27321.5,2.92753
27322,4.17753
27322.5,5.28244
27323,5.93178
