time,ProvidenciaExampleScenario.node[5551].veinsmobility.speed
27849,5.4
27849.5,5.9
27850,6.9
27850.5,7.4
27851,7.53122
27851.5,7.65765
27852,7.77886
27852.5,7.88763
27853,7.96774
27853.5,7.95993
27854,6.95211
27854.5,5.60572
27855,5.60572
27855.5,5.29539
27856,5.01417
27856.5,4.75827
27857,4.64982
27857.5,4.38152
27858,4.61322
27858.5,4.27265
27859,3.96819
27859.5,4.16373
27860,3.76396
27860.5,3.41162
27861,3.10129
27861.5,2.83213
27862,2.59956
27862.5,2.39836
27863,2.22392
27863.5,2.07226
27864,1.79409
27864.5,1.55537
27865,1.34075
27865.5,1.15032
27866,1.03955
27866.5,0.952666
27867,0
27867.5,0.571621
27868,0.626561
27868.5,0
27869,0.0663638
27869.5,0.131306
27870,0.19207
27870.5,0.256255
27871,0.319204
27871.5,0.380608
27872,0
27872.5,0.0633257
27873,0.125293
27873.5,0.183292
27874,0.245586
27874.5,0.307406
27875,0.368571
27875.5,0
27876,0.064352
27876.5,0.129171
27877,0.189231
27877.5,0.249589
27878,0.292706
27878.5,0.352302
27879,0
27879.5,0.065901
27880,0.130385
27880.5,0.194836
27881,0.258532
27881.5,0.32129
27882,0.352134
27882.5,0
27883,0.0599322
27883.5,0.400785
27884,0.429655
27884.5,0.45739
27885,0
27885.5,0.0512178
27886,0.101185
27886.5,0.147521
27887,0.197998
27887.5,0.230619
27888,0.256599
27888.5,0
27889,0.0472302
27889.5,0.0941103
27890,0.138431
27890.5,0.178426
27891,0.21297
27891.5,0.238386
27892,0
27892.5,0.0440326
27893,0.0885282
27893.5,0.131321
27894,0.17056
27894.5,0.202295
27895,0
27895.5,0.043494
27896,0.0872829
27896.5,0.129097
27897,0.165101
27897.5,0.19159
27898,0
27898.5,0.0404405
27899,0.0816665
27899.5,0.11981
27900,0.151034
