time,ProvidenciaExampleScenario.node[2445].veinsmobility.speed
27656,9.79694
27656.5,10.1227
27657,10.4712
27657.5,10.5131
27658,10.4039
27658.5,9.2947
27659,7.6947
27659.5,6.0947
27660,4.4947
27660.5,4.4947
27661,4.2834
27661.5,4.24751
27662,3.89539
27662.5,3.86978
27663,2.93114
27663.5,2.24387
27664,1.73034
27664.5,1.33931
27665,1.03637
27665.5,0.798225
27666,0
27666.5,0.0520707
27667,0.102475
27667.5,0.147851
27668,0.185024
27668.5,0.211346
27669,0
27669.5,0.03981
27670,0.0781412
27670.5,0.112018
27671,0.138684
27671.5,0
27672,0.0320171
27672.5,0.0627358
27673,0.0895495
27673.5,0
27674,0.0276927
27674.5,0.0542091
27675,0
27675.5,0.0256676
27676,0
27676.5,0.0250191
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.051079
27683.5,0.501079
27684,0.844968
27684.5,1.2423
27685,1.66633
27685.5,2.10364
27686,2.54754
27686.5,2.99469
27687,3.44342
27687.5,3.89292
27688,4.34278
27688.5,4.79278
27689,5.24278
27689.5,5.69278
27690,5.91776
27690.5,6.25528
27691,6.64902
27691.5,7.07091
27692,7.50686
27692.5,7.94985
27693,8.39636
27693.5,8.84464
27694,9.29463
27694.5,9.66627
27695,8.06627
27695.5,6.46627
27696,4.86627
27696.5,4.86627
27697,4.6805
27697.5,3.78164
27698,3.06871
27698.5,2.49796
27699,2.03665
27699.5,1.66017
27700,1.34994
27700.5,1.09199
27701,0.875936
27701.5,0
27702,0.0592305
27702.5,0.116737
27703,0.169036
27703.5,0.212805
27704,0.278202
27704.5,0.334466
27705,0
27705.5,0.249874
27706,0.599605
27706.5,0.999378
27707,1.42422
27707.5,1.86163
27708,2.30532
27708.5,2.75216
27709,3.20058
27709.5,3.64978
27710,4.09939
27710.5,4.54919
27711,3.87424
27711.5,3.13017
27712,2.29725
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.145856
27722.5,0.291649
27723,0.437086
27723.5,0.581893
27724,0.725805
27724.5,0.868567
27725,1.00994
27725.5,1.14967
27726,1.28755
27726.5,1.73755
27727,1.88377
27727.5,2.33377
27728,2.4791
27728.5,2.6251
27729,2.76653
27729.5,3.21653
27730,3.66653
27730.5,4.11653
27731,4.56653
27731.5,5.01653
27732,5.46653
27732.5,5.91653
27733,6.36653
27733.5,6.81653
27734,7.26653
27734.5,7.71653
27735,8.16653
27735.5,8.61653
27736,9.06653
27736.5,9.51653
27737,8.61841
27737.5,7.68588
27738,6.71392
27738.5,5.69567
27739,4.62123
27739.5,3.47507
27740,2.22965
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,1
27765,1.45
27765.5,1.9
27766,2.35
27766.5,2.8
27767,3.25
27767.5,3.7
27768,4.15
27768.5,4.6
27769,5.05
27769.5,5.5
27770,5.95
27770.5,6.4
27771,6.85
27771.5,7.3
27772,7.75
27772.5,8.2
27773,8.65
27773.5,9.1
27774,9.55
27774.5,10
27775,10.45
27775.5,10.9
27776,11.35
27776.5,11.8
27777,12.25
27777.5,12.7
27778,13.15
27778.5,11.55
27779,9.95
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,1.45
27836.5,1.9
27837,2.35
27837.5,2.8
27838,3.25
27838.5,3.7
27839,4.15
27839.5,4.6
27840,5.05
27840.5,5.5
27841,5.95
27841.5,6.4
27842,6.85
27842.5,7.3
27843,7.75
27843.5,8.2
27844,8.34838
27844.5,8.49403
27845,8.94403
27845.5,9.08097
27846,9.2103
27846.5,9.33204
27847,9.45123
27847.5,9.56695
27848,9.67909
27848.5,9.78673
27849,10.2367
27849.5,10.6867
27850,11.1367
27850.5,11.2595
27851,11.7095
27851.5,12.1595
27852,12.6095
27852.5,12.7484
27853,13.1984
27853.5,13.6484
27854,12.0484
27854.5,11
27855,11
27855.5,9.4
27856,9.4
27856.5,9.85
27857,10.3
27857.5,10.75
27858,11.2
27858.5,11.65
27859,12.1
27859.5,12.55
27860,13
27860.5,13.45
27861,13.9
27861.5,14.35
27862,14.8
27862.5,15.25
27863,15.2214
27863.5,15.2072
27864,15.2
27864.5,15.1965
27865,15.1947
27865.5,14.4589
27866,13.7589
27866.5,13.0927
27867,13.0927
27867.5,12.4095
27868,11.7622
27868.5,11.7622
27869,10.1622
27869.5,8.56217
27870,6.96217
27870.5,5.36217
27871,3.76217
27871.5,2.16217
27872,0.831083
27872.5,0.165542
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
