time,ProvidenciaExampleScenario.node[4322].veinsmobility.speed
27638,6.40694
27638.5,7.50625
27639,8.4783
27639.5,8.98158
27640,9.43583
27640.5,9.87734
27641,10.0111
27641.5,7.76106
27642,5.51106
27642.5,5.51106
27643,5.59442
27643.5,5.72763
27644,5.40613
27644.5,5.35828
27645,4.84332
27645.5,4.11852
27646,4.11852
27646.5,4.61852
27647,2.36852
27647.5,2.36852
27648,2.86852
27648.5,3.86852
27649,5.11852
27649.5,6.36852
27650,5.54031
27650.5,5.12588
27651,5.08565
27651.5,5.16832
27652,5.23838
27652.5,5.14754
27653,4.85528
27653.5,4.72531
27654,5.09533
27654.5,5.96535
27655,7.08533
27655.5,7.77998
27656,8.28064
27656.5,8.72753
27657,9.17822
27657.5,9.64187
27658,10.1008
27658.5,10.5109
27659,10.824
27659.5,11.0452
27660,11.2147
27660.5,11.3409
27661,11.4711
27661.5,10.943
27662,10.278
27662.5,10.0563
27663,10.2243
27663.5,10.6511
27664,11.1749
27664.5,11.6445
27665,12.0135
27665.5,12.2402
27666,12.5192
27666.5,10.7362
27667,8.90913
27667.5,7.02733
27668,5.07362
27668.5,3.01492
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,1
27739,2.25
27739.5,3.5
27740,4.75
27740.5,6
27741,7.25
27741.5,8.5
27742,9.75
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11.5
27747.5,12.5
27748,13.75
27748.5,15
27749,14.7782
27749.5,14.6672
27750,14.6118
27750.5,14.5841
27751,14.5702
27751.5,14.5633
27752,14.5598
27752.5,14.5581
27753,14.5572
27753.5,14.5568
27754,14.5565
27754.5,14.5564
27755,14.5564
27755.5,13.6171
27756,13.6171
27756.5,12.6556
27757,11.7632
27757.5,10.9347
27758,10.1651
27758.5,9.44997
27759,8.78507
27759.5,8.16658
27760,7.59095
27760.5,7.05486
27761,6.55528
27761.5,6.08938
27762,5.65454
27762.5,5.24835
27763,4.86854
27763.5,4.51304
27764,4.1799
27764.5,3.86732
27765,3.57363
27765.5,3.29728
27766,3.03682
27766.5,2.79093
27767,2.55835
27767.5,2.33798
27768,2.12876
27768.5,1.92978
27769,1.74024
27769.5,1.55945
27770,1.3869
27770.5,1.22225
27771,1.06541
27771.5,0.916548
27772,0
27772.5,0.0687726
27773,0.135798
27773.5,0.197548
27774,0.250611
27774.5,0.291968
27775,0.319265
27775.5,0
27776,0.052495
27776.5,0.103319
27777,0.149102
27777.5,0.186655
27778,0.213321
27778.5,0
27779,0.0402272
27779.5,0.0789671
27780,0.113227
27780.5,0.140234
27781,0
27781.5,0.0324052
27782,0.0635019
27782.5,0.0906626
27783,0
27783.5,0.0280549
27784,0.0549226
27784.5,0
27785,0.0260149
27785.5,0
27786,0.0253613
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.21544
27795.5,0.885498
27796,1.84553
27796.5,2.95054
27797,4.12805
27797.5,5.3418
27798,5.94868
27798.5,6.87712
27799,7.96634
27799.5,9.21634
27800,10.3582
27800.5,10.9291
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,14.7782
27805.5,14.6672
27806,14.6118
27806.5,14.5841
27807,14.5702
27807.5,14.5633
27808,14.5598
27808.5,14.5581
27809,14.5572
