time,ProvidenciaExampleScenario.node[1681].veinsmobility.speed
27568.5,4.29691
27569,4.85593
27569.5,5.91495
27570,7.16495
27570.5,8.41495
27571,9.66495
27571.5,10.915
27572,12.165
27572.5,13.415
27573,14.665
27573.5,15.915
27574,17.165
27574.5,18.415
27575,18.1704
27575.5,18.0482
27576,17.9871
27576.5,17.9565
27577,17.9412
27577.5,17.9336
27578,16.9259
27578.5,16.9259
