time,ProvidenciaExampleScenario.node[1891].veinsmobility.speed
27279,4.63616
27279.5,4.7097
27280,4.78147
27280.5,4.85142
27281,4.91688
27281.5,4.97965
27282,5.11645
27282.5,5.24973
27283,5.37896
27283.5,5.50363
27284,5.6232
27284.5,5.65391
27285,5.68193
27285.5,5.70725
27286,5.72982
27286.5,5.74961
27287,5.76658
27287.5,5.7807
27288,5.79192
27288.5,5.80018
27289,5.80545
27289.5,5.80766
27290,5.80675
27290.5,6.30585
27291,6.4465
27291.5,7.08716
27292,7.22843
27292.5,7.36239
27293,7.99635
27293.5,9.13031
27294,8.82151
27294.5,8.82061
27295,8.80426
27295.5,8.4291
27296,8.0805
27296.5,7.74581
27297,7.08386
27297.5,7.08386
27298,6.56478
27298.5,6.13191
27299,5.67974
27299.5,5.22559
27300,4.76793
27300.5,4.2854
27301,2.80288
27301.5,1.66813
27302,1.66813
27302.5,1.73082
27303,1.79168
27303.5,1.85026
27304,1.90593
27304.5,1.94739
27305,1.98632
27305.5,2.02226
27306,2.04632
27306.5,2.06734
27307,2.07903
27307.5,2.08265
27308,2.07632
27308.5,2.06049
27309,2.03573
27309.5,2.00272
27310,1.96219
27310.5,1.91488
27311,1.85976
27311.5,1.79574
27312,1.72395
27312.5,1.64571
27313,1.56241
27313.5,1.47542
27314,1.38343
27314.5,1.28507
27315,1.18258
27315.5,1.07845
27316,0.97517
27316.5,0
27317,0.0794508
27317.5,0.15764
27318,0.231506
27318.5,0.297537
27319,0.35238
27319.5,0.394054
27320,0.421537
27320.5,0
27321,0.0641009
27321.5,0.126948
27322,0.184918
27322.5,0.234282
27323,0.272067
27323.5,0
27324,0.0530347
27324.5,0.104393
27325,0.150693
27325.5,0.188734
27326,0.215839
27326.5,0
27327,0.0407596
27327.5,0.0800216
27328,0.114772
27328.5,0.142215
27329,0
27329.5,0.0329021
27330,0.0644829
27330.5,0.0920887
27331,0
27331.5,0.0285196
27332,0.0558384
27332.5,0
27333,0.0264613
27333.5,0.0517838
27334,0
27334.5,0.254099
27335,0.529006
27335.5,0.821149
27336,0
27336.5,0.544797
27337,1.15494
27337.5,2.18936
27338,3.24514
27338.5,4.39802
27339,5.59947
27339.5,6.84947
27340,8.09947
27340.5,9.34947
27341,8.95694
27341.5,9.06441
27342,9.67188
27342.5,10.7793
27343,11
27343.5,10.972
27344,9.94409
27344.5,7.91613
27345,5.66613
27345.5,5.66613
27346,3.91971
27346.5,3.91971
27347,3.06956
27347.5,2.54714
27348,2.1966
27348.5,1.94573
27349,1.75653
27349.5,1.60708
27350,1.48378
27350.5,1.36933
27351,1.25218
27351.5,1.15563
27352,1.08316
27352.5,1.51068
27353,2.4382
27353.5,2.05538
27354,2.17256
27354.5,2.54446
27355,3.27053
27355.5,4.49661
27356,5.74661
27356.5,6.99661
27357,8.24661
27357.5,9.49661
27358,10.4983
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,10.7517
27362.5,11.0035
27363,11.7552
27363.5,9.81313
27364,9.81313
27364.5,7.56313
27365,5.31313
27365.5,3.06313
27366,3.06313
27366.5,2.26437
27367,2.26437
27367.5,2.37766
27368,2.99095
27368.5,3.05348
27369,3.61602
27369.5,4.05918
27370,5.00234
27370.5,4.90601
27371,4.80411
27371.5,5.2022
27372,5.0472
27372.5,5.11805
27373,5.64415
27373.5,3.39415
27374,3.39415
27374.5,3.389
27375,3.88385
27375.5,3.96408
27376,4.01695
27376.5,4.56983
27377,5.6227
27377.5,6.8727
27378,6.96567
27378.5,7.02213
27379,5.92588
27379.5,5.15643
27380,5.15643
27380.5,5.25051
27381,5.31398
27381.5,5.34035
27382,5.33315
27382.5,5.82595
27383,6.81876
27383.5,8.06876
27384,8.1403
27384.5,8.18164
27385,8.21068
27385.5,8.23977
27386,8.76886
27386.5,9.21409
27387,9.84619
27387.5,10.5432
27388,10.9421
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11.5
27392,12.5
27392.5,13.75
27393,14.9664
27393.5,15.5764
27394,15.7092
27394.5,15.6632
27395,15.6403
27395.5,15.6288
27396,15.623
27396.5,15.8202
27397,15.7187
27397.5,15.668
27398,15.6426
27398.5,15.63
27399,15.6236
27399.5,15.6205
27400,15.6189
27400.5,15.6181
27401,15.6177
27401.5,15.6175
27402,15.6174
27402.5,15.6173
27403,15.6173
