time,ProvidenciaExampleScenario.node[2759].veinsmobility.speed
27404,6.9
27404.5,8.15
27405,9.4
27405.5,10.65
27406,11.9
27406.5,13.15
27407,13.0637
27407.5,13.4775
27408,13.3987
27408.5,13.8199
27409,14.7411
27409.5,13.6744
27410,12.6873
27410.5,11.7737
27411,10.927
27411.5,10.1419
27412,9.41364
27412.5,9.41364
27413,9.91364
27413.5,10.9136
27414,10.0011
27414.5,9.24457
27415,8.50878
27415.5,7.82565
27416,7.82565
27416.5,8.32565
27417,9.32565
27417.5,10.5757
27418,10.1484
27418.5,9.77294
27419,9.31864
27419.5,7.86434
27420,5.61434
27420.5,3.36434
27421,3.36434
27421.5,1.97857
27422,1.97857
27422.5,0.668491
27423,0
27423.5,0.0338807
27424,0.0664155
27424.5,0.0949001
27425,0
27425.5,0.0294374
27426,0.0576475
27426.5,0
27427,0.0273435
27427.5,0.0535213
27428,0
27428.5,0.0253328
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0.256236
27434,0.287352
27434.5,0.586779
27435,0.616991
27435.5,0.655055
27436,0.999769
27436.5,1.37186
27437,0.596944
27437.5,0
27438,0.0375679
27438.5,0.0745273
27439,0.107797
27439.5,0.134505
27440,0
27440.5,0.0343673
27441,0.0697686
27441.5,0.102569
27442,0.129166
27442.5,0
27443,0.0340448
27443.5,0.0693141
27444,0.1021
27444.5,0.128715
27445,0
27445.5,0.0340019
27446,0.0691549
27446.5,0.101768
27447,0.128181
27447.5,0
27448,0.0335102
27448.5,0.0666876
27449,0.0962036
27449.5,0
27450,0.0319591
27450.5,0.0629283
27451,0.0903424
27451.5,0
27452,0.0288474
27452.5,0.0564843
27453,0
27453.5,0.0267759
27454,0.0524033
27454.5,0
27455,0.0251089
27455.5,0.282118
27456,0.539485
27456.5,0.850361
27457,1.26919
27457.5,0.782048
27458,0.794905
27458.5,0
27459,0.0605498
27459.5,0.120109
27460,0.175847
27460.5,0.225306
27461,0.26499
27461.5,0.291672
27462,0
27462.5,0.0515252
27463,0.10344
27463.5,0.151667
27464,0.192184
27464.5,0.223303
27465,0
27465.5,0.0477081
27466,0.0950112
27466.5,0.137826
27467,0.173959
27467.5,0.202076
27468,0
27468.5,0.0410961
27469,0.0816518
27469.5,0.119403
27470,0.151017
27470.5,0
27471,0.0378185
27471.5,0.0747914
27472,0.107757
27472.5,0.134817
27473,0
27473.5,0.0324739
27474,0.0636376
27474.5,0.0908598
27475,0
27475.5,0.0281191
27476,0.0550491
27476.5,0
27477,0.0260766
27477.5,0
27478,0.025422
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.257291
27495.5,0.517558
27496,0
27496.5,0.268876
27497,0.744772
27497.5,1.40116
27498,2.35391
27498.5,3.60391
27499,4.24601
27499.5,5.1978
27500,5.1899
27500.5,4.93019
27501,3.67047
27501.5,3.67047
27502,3.31931
27502.5,3.46816
27503,4.11701
27503.5,5.26585
27504,6.2646
27504.5,7.03528
27505,7.59463
27505.5,7.93741
27506,8.42142
27506.5,8.46325
27507,8.53185
27507.5,8.59161
27508,8.61476
27508.5,6.36476
27509,6.36476
27509.5,6.70319
27510,4.45319
27510.5,4.45319
27511,2.20319
27511.5,2.20319
27512,2.70319
27512.5,1.35153
27513,1.35153
27513.5,1.85153
27514,1.963
27514.5,2.57447
27515,2.68382
27515.5,2.77981
27516,2.21187
27516.5,1.82631
27517,1.50529
27517.5,1.26362
27518,1.03999
27518.5,0.867658
27519,0
27519.5,0.065424
27520,0.131357
27520.5,0.192311
27521,0.24538
27521.5,0.300499
27522,0.333767
27522.5,0.361048
27523,0
27523.5,0.0621794
27524,0.12283
27524.5,0.178978
27525,0.235265
27525.5,0.288098
27526,0.337128
27526.5,0.382272
27527,0
27527.5,0.0496591
27528,0.0987302
27528.5,0.14936
27529,0.200025
27529.5,0.250267
27530,0
27530.5,0.0470439
27531,0.0936606
27531.5,0.137585
27532,0.186476
27532.5,0.235393
27533,0
27533.5,0.0455489
27534,0.0907549
27534.5,0.133439
27535,0.181141
27535.5,0.229131
27536,0
27536.5,0.0445628
27537,0.0887451
27537.5,0.134692
27538,0.181056
27538.5,0.209931
27539,0
27539.5,0.0431929
27540,0.0859416
27540.5,0.126037
27541,0.161665
27541.5,0.189409
27542,0
27542.5,0.0395391
27543,0.0792945
27543.5,0.11573
27544,0.145362
27544.5,0
27545,0.0372129
27545.5,0.0739178
27546,0.106659
27546.5,0.133552
27547,0
27547.5,0.0322345
27548,0.063165
27548.5,0.090173
27549,0
27549.5,0.0278954
27550,0.0546085
27550.5,0
27551,0.025862
27551.5,0
27552,0.0252105
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.025207
27567,0
27567.5,0.0258759
27568,0.296264
27568.5,0
27569,0.0399613
27569.5,0.0816724
27570,0.121114
27570.5,0.15878
27571,0.479645
27571.5,0.806509
27572,1.19497
27572.5,1.69627
27573,2.3373
27573.5,3.1194
27574,4.02736
27574.5,5.05247
27575,6.19002
27575.5,7.3838
27576,8.6015
27576.5,9.7949
27577,10.8501
27577.5,11.486
27578,11.9151
27578.5,11.9877
27579,12.0415
27579.5,12.0733
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11.5
27583,12.5
27583.5,13.75
27584,15
27584.5,16.25
27585,17.5
27585.5,18.75
