time,ProvidenciaExampleScenario.node[2972].veinsmobility.speed
27433.5,6.9
27434,8.15
27434.5,7.47648
27435,6.62032
27435.5,6.07302
27436,6.07302
27436.5,6.57302
27437,7.57302
27437.5,8.82302
27438,8.94081
27438.5,9.02675
27439,9.07445
27439.5,8.02563
27440,7.19403
27440.5,6.52493
27441,5.97964
27441.5,5.53024
27442,5.15616
27442.5,4.84204
27443,4.57618
27443.5,4.34958
27444,4.1552
27444.5,3.98747
27445,3.84194
27445.5,3.71502
27446,3.60376
27446.5,3.50573
27447,3.41892
27447.5,3.34159
27448,3.27228
27448.5,3.20973
27449,3.15283
27449.5,3.10063
27450,3.0523
27450.5,3.00708
27451,2.96431
27451.5,2.92337
27452,2.88372
27452.5,2.84482
27453,2.80622
27453.5,2.76746
27454,2.72812
27454.5,2.68778
27455,2.64602
27455.5,2.60246
27456,2.55671
27456.5,2.50607
27457,2.44813
27457.5,2.38362
27458,2.31338
27458.5,2.23829
27459,2.15922
27459.5,2.07704
27460,1.99026
27460.5,1.89739
27461,1.79978
27461.5,1.69888
27462,1.59622
27462.5,1.49322
27463,1.38789
27463.5,1.27821
27464,1.16673
27464.5,1.05616
27465,0.949163
27465.5,0
27466,0.0773796
27466.5,0.153597
27467,0.225659
27467.5,0.290833
27468,0.3457
27468.5,0.387015
27469,0.413712
27469.5,0
27470,0.0638614
27470.5,0.126166
27471,0.183838
27471.5,0.233411
27472,0.27175
27472.5,0.297408
27473,0
27473.5,0.049917
27474,0.0984088
27474.5,0.141954
27475,0.177428
27475.5,0
27476,0.0419144
27476.5,0.0823095
27477,0.118127
27477.5,0.146523
27478,0
27478.5,0.0339855
27479,0.0666223
27479.5,0.0952011
27480,0
27480.5,0.0295357
27481,0.0578412
27481.5,0
27482,0.0274381
27482.5,0.0540308
27483,0
27483.5,0.0284799
27484,0.335058
27484.5,0.380094
27485,0.705897
27485.5,1.3811
27486,2.30271
27486.5,3.38851
27487,4.55642
27487.5,5.80642
27488,7.05642
27488.5,8.30642
27489,6.05642
27489.5,6.05642
27490,6.55642
27490.5,7.55642
27491,8.80642
27491.5,10.0564
27492,7.80642
27492.5,7.80642
27493,8.30642
27493.5,9.30642
27494,9.39082
27494.5,7.14082
27495,7.14082
27495.5,5.44315
27496,5.44315
27496.5,4.21451
27497,3.38477
27497.5,2.74477
27498,2.26643
27498.5,1.85617
27499,1.52661
27499.5,1.25206
27500,1.02559
27500.5,0.841711
27501,0
27501.5,0.493351
27502,0.543377
27502.5,0.602583
27503,1.03317
27503.5,0.742369
27504,0
27504.5,0.0544862
27505,0.10847
27505.5,0.408331
27506,0.436976
27506.5,0.464762
27507,0.509499
27507.5,0.884164
27508,1.17933
27508.5,1.22997
27509,1.53633
27509.5,1.51035
27510,1.68353
27510.5,2.03747
27511,2.59126
27511.5,3.30947
27512,4.15763
27512.5,5.11382
27513,6.17448
27513.5,7.42448
27514,8.67448
27514.5,9.92448
27515,11.1745
27515.5,12.4168
27516,13.6668
27516.5,14.9168
27517,12.6668
27517.5,11
27518,11
27518.5,11.5
27519,12
27519.5,13
27520,14.25
27520.5,15.5
27521,16.75
27521.5,18
27522,18.1126
27522.5,18.2218
27523,18.325
27523.5,18.4127
27524,19.0004
27524.5,20.0881
27525,21.3381
27525.5,22.5881
27526,20.8163
27526.5,18.9937
27527,17.0938
27527.5,17.0938
27528,15.9843
27528.5,15.9843
27529,15.822
27529.5,14.6597
27530,13.3346
27530.5,12.2568
27531,10.8985
27531.5,9.5018
27532,8.05999
27532.5,6.56359
27533,4.99783
27533.5,3.3369
27534,3.3369
27534.5,3.8369
27535,4.8369
27535.5,6.0869
27536,7.3369
27536.5,7.46058
27537,7.57928
27537.5,6.98418
27538,6.98418
27538.5,7.0065
27539,6.45215
27539.5,6.37162
27540,6.15271
27540.5,5.82234
27541,5.42475
27541.5,5.00316
27542,4.45356
27542.5,3.44597
27543,1.64087
27543.5,1.64087
27544,0.888265
27544.5,0
27545,0.041676
27545.5,0.0818371
27546,0.117434
27546.5,0.145633
27547,0
27547.5,0.0337612
27548,0.0661795
27548.5,0.0945567
27549,0
27549.5,0.0293253
27550,0.0574263
27550.5,0
27551,0.0272353
27551.5,0.0533082
27552,0
27552.5,0.0252294
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.0285613
27566,0.0597954
27566.5,0.0874017
27567,0
27567.5,0.028194
27568,0.0551966
27568.5,0.313945
27569,0
27569.5,0.0255676
27570,0
27570.5,0.0262568
27571,0.052062
27571.5,0.312394
27572,0
27572.5,0
27573,0.0258486
27573.5,0.0523949
27574,0
27574.5,0.286506
27575,0
27575.5,0.0272095
27576,0.0544105
27576.5,0.0801819
27577,0
27577.5,0.286681
27578,0
27578.5,0.0278407
27579,0.0557105
27579.5,0.0821911
27580,0
