time,ProvidenciaExampleScenario.node[3990].veinsmobility.speed
27587,5.95668
27587.5,6.08028
27588,3.83028
27588.5,3.83028
27589,4.33028
27589.5,3.63031
27590,3.21788
27590.5,3.27524
27591,3.1978
27591.5,3.14032
27592,3.10071
27592.5,3.5611
27593,4.52149
27593.5,5.77149
27594,5.42192
27594.5,5.13321
27595,4.89159
27595.5,4.68495
27596,4.62858
27596.5,3.5722
27597,1.51583
27597.5,0.941395
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.644445
27601,1.69214
27601.5,2.25135
27602,2.29424
27602.5,2.2491
27603,2.04728
27603.5,1.56993
27604,1.5606
27604.5,1.77742
27605,2.49424
27605.5,1.78689
27606,0.988647
27606.5,0.988647
27607,0
27607.5,0
27608,0.725385
27608.5,1.70362
27609,1.73386
27609.5,0.714701
27610,0.714701
27610.5,0
27611,0.0698843
27611.5,0.140664
27612,0.556443
27612.5,1.31658
27613,1.85032
27613.5,1.93474
27614,2.01157
27614.5,2.07592
27615,2.12404
27615.5,1.23376
27616,0.966365
27616.5,0
27617,0.0659891
27617.5,0.131054
27618,0.197135
27618.5,0.264212
27619,0.807177
27619.5,0
27620,0.0636048
27620.5,0.126388
27621,0.190463
27621.5,0.254071
27622,0.317851
27622.5,0.782536
27623,0.820257
27623.5,0
27624,0.0617504
27624.5,0.121975
27625,0.177708
27625.5,0.226419
27626,0.279832
27626.5,0.332049
27627,0.651528
27627.5,0.996194
27628,1.33752
27628.5,1.68235
27629,2.0187
27629.5,2.03725
27630,2.1802
27630.5,2.52522
27631,2.99701
27631.5,3.60434
27632,4.39593
27632.5,4.93785
27633,5.26047
27633.5,5.37248
27634,5.48053
27634.5,5.57302
27635,5.51556
27635.5,5.02762
27636,3.53968
27636.5,3.53968
27637,3.94221
27637.5,4.32155
27638,5.15911
27638.5,5.77578
27639,6.42483
27639.5,7.18588
27640,7.56616
27640.5,8.24816
27641,9.11293
27641.5,10.0881
27642,11.1303
27642.5,12.2189
27643,13.3553
27643.5,14.4916
27644,15.628
27644.5,15.378
27645,15.628
27645.5,16.378
27646,17.361
27646.5,17.8567
27647,17.9941
27647.5,15.7441
27648,15.7441
27648.5,15.6388
27649,15.6038
27649.5,14
27650,14
27650.5,14
27651,14
27651.5,14.5
27652,15.5
27652.5,16.75
27653,18
27653.5,17.963
27654,17.9444
27654.5,17.9352
27655,17.9306
27655.5,17.9282
27656,17.9271
27656.5,17.9265
27657,17.9262
27657.5,17.9261
27658,17.926
27658.5,17.926
27659,17.9259
27659.5,17.9259
27660,17.9259
27660.5,17.9259
27661,17.9259
27661.5,17.9259
27662,17.9259
27662.5,17.9259
27663,17.9259
27663.5,17.9259
27664,17.9259
27664.5,17.9259
27665,17.9259
27665.5,17.9259
27666,15.6759
27666.5,15.6759
27667,15.7799
27667.5,15.8739
27668,15.9605
27668.5,16.0394
27669,14
27669.5,14
27670,14
27670.5,14
27671,14
27671.5,14.5
27672,15.5
27672.5,16.75
27673,18
27673.5,17.963
27674,17.9444
27674.5,17.9352
27675,17.9306
27675.5,17.9282
27676,17.9271
27676.5,17.9265
27677,17.9262
27677.5,17.9261
27678,17.926
27678.5,17.926
27679,17.9259
27679.5,17.9259
27680,17.9259
27680.5,17.9259
27681,17.9259
