time,ProvidenciaExampleScenario.node[507].veinsmobility.speed
27075.5,6.9
27076,7.04168
27076.5,7.68337
27077,7.82286
27077.5,8.46235
27078,9.60184
27078.5,10.8518
27079,12.1018
27079.5,12.2312
27080,12.0432
27080.5,12.3552
27081,12.1868
27081.5,11.0185
27082,9.5643
27082.5,9.5643
27083,8.3974
27083.5,7.50326
27084,6.79646
27084.5,6.23945
27085,5.78758
27085.5,5.42385
27086,5.1261
27086.5,4.87638
27087,4.67001
27087.5,4.96365
27088,4.75333
27088.5,5.04301
27089,4.82115
27089.5,4.62818
27090,4.93522
27090.5,4.72028
27091,4.53138
27091.5,4.36458
27092,4.21662
27092.5,4.08481
27093,3.96686
27093.5,3.86087
27094,3.76521
27094.5,3.67845
27095,3.59939
27095.5,3.52693
27096,3.46012
27096.5,3.3981
27097,3.83608
27097.5,4.77406
27098,3.37337
27098.5,3.37337
27099,3.37639
27099.5,3.3845
27100,3.39599
27100.5,1.48343
27101,1.48343
27101.5,1.34792
27102,1.71241
27102.5,2.57691
27103,2.12086
27103.5,1.86929
27104,1.71586
27104.5,1.63502
27105,1.56474
27105.5,1.52083
27106,1.49134
27106.5,1.45557
27107,1.42969
27107.5,1.40026
27108,1.37206
27108.5,1.338
27109,1.29195
27109.5,1.23612
27110,1.1732
27110.5,1.10615
27111,1.03791
27111.5,0.971095
27112,0
27112.5,0.0883739
27113,0.175359
27113.5,0.258238
27114,0.334583
27114.5,0.402475
27115,0.460632
27115.5,0.508421
27116,0.542854
27116.5,0
27117,0.0787999
27117.5,0.157122
27118,0.232168
27118.5,0.301456
27119,0.361292
27119.5,0.407986
27120,0.4406
27120.5,0
27121,0.0706261
27121.5,0.141529
27122,0.208445
27122.5,0.267154
27123,0.315295
27123.5,0.351412
27124,0
27124.5,0.0627436
27125,0.123948
27125.5,0.180574
27126,0.229905
27126.5,0.268728
27127,0.29425
27127.5,0
27128,0.0499262
27128.5,0.0982105
27129,0.141542
27129.5,0.176804
27130,0
27130.5,0.0417059
27131,0.0818963
27131.5,0.11752
27132,0.145745
27132.5,0
27133,0.0337893
27133.5,0.0662349
27134,0.0946372
27134.5,0
27135,0.0293515
27135.5,0.057478
27136,0
27136.5,0.0272607
27137,0.0533581
27137.5,0
27138,0.0252536
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0.271169
27141.5,0
27142,0.0363462
27142.5,0.30568
27143,0.428569
27143.5,0.823946
27144,1.50345
27144.5,2.40228
27145,3.4767
27145.5,4.63891
27146,5.84502
27146.5,7.09502
27147,8.34502
27147.5,9.59502
27148,10.5585
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11.5
27155.5,12.5
27156,13.75
27156.5,14.9755
27157,12.7255
27157.5,12.7255
27158,10.9696
27158.5,10.9696
27159,9.81525
27159.5,9.81525
27160,9.63502
27160.5,9.40534
27161,9.11975
27161.5,8.8435
27162,9.06726
27162.5,8.78143
27163,8.5161
27163.5,8.2449
27164,7.96487
27164.5,7.34842
27165,6.77346
27165.5,6.41544
27166,6.1985
27166.5,5.98526
27167,5.76544
27167.5,5.52589
27168,5.30481
27168.5,5.1855
27169,5.06376
27169.5,3.94203
27170,3.94203
27170.5,3.39482
27171,3.32517
27171.5,3.33156
27172,3.35171
27172.5,3.3253
27173,3.20112
27173.5,3.08081
27174,2.97878
27174.5,2.89517
27175,2.82628
27175.5,2.76818
27176,2.71771
27176.5,2.67251
27177,2.6309
27177.5,2.59163
27178,2.55378
27178.5,2.5166
27179,1.47942
27179.5,0.63009
27180,0.63009
27180.5,1.13009
27181,1.1755
27181.5,1.26448
27182,1.85346
27182.5,0
27183,0.101496
27183.5,0.702992
27184,1.80449
27184.5,3.05449
27185,3.08278
27185.5,3.096
27186,1.68178
27186.5,1.68178
27187,1.73698
27187.5,1.41943
27188,1.2215
27188.5,1.06187
27189,0.920428
27189.5,0
27190,0.0719984
27190.5,0.144521
27191,0.652105
27191.5,0
27192,0.0775254
27192.5,0.15359
27193,0.225343
27193.5,0.290292
27194,0.346585
27194.5,0.393188
27195,0.429898
27195.5,0.457193
27196,0
27196.5,0.0690067
27197,0.13719
27197.5,0.201829
27198,0.260622
27198.5,0.311922
27199,0.354775
27199.5,0.38564
27200,0
27200.5,0.426785
27201,0.492249
27201.5,0.556017
27202,0.620663
27202.5,0.95181
27203,1.24049
27203.5,1.25679
27204,1.55472
27204.5,2.12101
27205,2.90392
27205.5,3.85485
27206,4.95531
27206.5,6.13054
27207,7.34316
27207.5,8.56366
27208,9.69127
27208.5,10.8308
27209,11.1695
27209.5,11.2978
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,15
27217,14.8206
27217.5,14.7309
27218,14.6861
27218.5,14.6636
27219,14.6524
27219.5,14.6468
27220,14.644
27220.5,14.6426
27221,14.6419
