time,ProvidenciaExampleScenario.node[4647].veinsmobility.speed
27693,4.98931
27693.5,5.07737
27694,5.16073
27694.5,5.24194
27695,5.32094
27695.5,5.3976
27696,5.01799
27696.5,4.76443
27697,4.56198
27697.5,4.40697
27698,4.27939
27698.5,4.17058
27699,4.26969
27699.5,4.16267
27700,4.55564
27700.5,5.44862
27701,5.54513
27701.5,5.60909
27702,5.63895
27702.5,5.25647
27703,4.91815
27703.5,4.60153
27704,4.33122
27704.5,4.09108
27705,3.87304
27705.5,3.67365
27706,3.49074
27706.5,3.3232
27707,3.16989
27707.5,3.02966
27708,2.90137
27708.5,2.78384
27709,2.67594
27709.5,2.57652
27710,2.48448
27710.5,2.39871
27711,2.31804
27711.5,2.24132
27712,2.31505
27712.5,2.36571
27713,2.21639
27713.5,2.56706
27714,2.28329
27714.5,2.49952
27715,2.31201
27715.5,2.15342
27716,2.02298
27716.5,1.91875
27717,1.84325
27717.5,1.80215
27718,1.7789
27718.5,1.77105
27719,1.7766
27719.5,1.79261
27720,1.83237
27720.5,1.79666
27721,1.76366
27721.5,1.74587
27722,0.305267
27722.5,0.451659
27723,0.4371
27723.5,0.495749
27724,0.55129
27724.5,0.591168
27725,0.61408
27725.5,0.619388
27726,0.607222
27726.5,0.515042
27727,0.448725
27727.5,0.398387
27728,0.358709
27728.5,0.326541
27729,0.299883
27729.5,0.192208
27730,0.584532
27730.5,0.589568
27731,0.50267
27731.5,0.439501
27732,0.391211
27732.5,0.352949
27733,0.321806
27733.5,0.295916
27734,0.274025
27734.5,0.255252
27735,0.473825
27735.5,1.04192
27736,1.59482
27736.5,2.04839
27737,2.52525
27737.5,2.80198
27738,2.84638
27738.5,2.78771
27739,2.79516
27739.5,2.82678
27740,2.9184
27740.5,2.63486
27741,2.68122
27741.5,2.81522
27742,3.08069
27742.5,3.48311
27743,3.99421
27743.5,4.59833
27744,5.33109
27744.5,6.05666
27745,6.77604
27745.5,7.49677
27746,8.29912
27746.5,9.34738
27747,10.312
27747.5,10.9377
27748,11.3118
27748.5,11.7536
27749,12.1857
27749.5,12.8338
27750,13.5276
27750.5,14.3927
27751,14.5333
27751.5,14.6724
27752,15.0303
27752.5,15.0272
27753,14.9678
27753.5,14.7843
27754,14
27754.5,14
27755,14
27755.5,14
27756,14.5
27756.5,15.5
27757,16.4704
27757.5,17.0227
27758,17.3628
27758.5,17.4994
27759,17.6352
27759.5,17.7688
27760,17.8969
27760.5,18.0122
27761,17.9945
27761.5,17.9857
27762,17.9813
27762.5,17.9152
27763,16.8491
27763.5,16.8491
27764,16.7855
27764.5,16.871
27765,16.9579
27765.5,16.9953
27766,16.926
27766.5,16.8697
27767,16.9694
27767.5,15.819
27768,15.819
27768.5,15.5903
27769,15.8616
27769.5,16.3506
27770,16.7117
27770.5,16.9539
27771,17.0925
27771.5,17.1849
27772,17.1784
27772.5,16.1719
27773,15.3586
27773.5,14.679
27774,14
27774.5,14
27775,13.9995
27775.5,14
27776,14
27776.5,14.5
27777,15.4731
27777.5,16.1443
27778,16.5463
27778.5,16.8098
27779,16.9962
27779.5,17.1311
27780,17.2204
27780.5,17.5033
27781,17.5305
27781.5,17.131
27782,16.9242
27782.5,16.8173
27783,16.7621
27783.5,16.7336
27784,16.7189
27784.5,16.7114
27785,16.756
27785.5,17.3006
27786,18.3452
