time,ProvidenciaExampleScenario.node[4658].veinsmobility.speed
27750,9.18915
27750.5,6.93915
27751,5.04567
27751.5,5.04567
27752,4.98884
27752.5,5.10626
27753,5.1502
27753.5,5.13781
27754,5.04741
27754.5,4.89793
27755,3.74845
27755.5,1.59897
27756,0
27756.5,0.422625
27757,1.17233
27757.5,2.17218
27758,3.2971
27758.5,2.77147
27759,2.22728
27759.5,0.20412
27760,0.20412
27760.5,0.70412
27761,1.70412
27761.5,2.95412
27762,4.20412
27762.5,5.45412
27763,6.70412
27763.5,7.95412
27764,8.77319
27764.5,9.19268
27765,10.1122
27765.5,11
27766,11
27766.5,11
27767,11.14
27767.5,11.1929
27768,11.318
27768.5,10.8738
27769,10.6306
27769.5,10.6264
27770,10.6489
27770.5,10.3185
27771,10.0817
27771.5,9.82641
27772,8.57113
27772.5,6.98565
27773,6.98565
27773.5,6.71775
27774,6.04196
27774.5,6.04196
27775,5.95857
27775.5,5.81201
27776,4.67489
27776.5,3.76912
27777,3.26521
27777.5,2.87901
27778,2.91433
27778.5,1.45537
27779,0.725641
27779.5,0
27780,0.0651278
27780.5,0.12877
27781,0.191464
27781.5,0.621946
27782,0.675112
27782.5,0
27783,0.0601181
27783.5,0.119338
27784,0.18024
27784.5,0.524195
27785,0.592525
27785.5,0.973491
27786,1.00974
27786.5,1.03416
27787,0.679491
27787.5,0
27788,0.0394996
27788.5,0.296351
27789,0
27789.5,0.391341
27790,0.686904
27790.5,0.723718
27791,0
27791.5,0.0416677
27792,0.0830012
27792.5,0.127752
27793,0.16499
27793.5,0.192871
27794,0
27794.5,0.357449
27795,0
27795.5,0.0478977
27796,0.0952711
27796.5,0.14678
27797,0.472247
27797.5,0
27798,0.0584185
27798.5,0.116155
27799,0.174943
27799.5,0.234945
27800,0.527376
27800.5,0.595741
27801,0.955146
27801.5,0
27802,0.0598972
27802.5,0.118968
27803,0.178564
27803.5,0.239281
27804,0.655865
27804.5,0.712957
27805,0
27805.5,0.0571436
27806,0.113516
27806.5,0.170522
27807,0.226881
27807.5,0
27808,0
27808.5,0
27809,0.0589572
27809.5,0.394983
27810,0
27810.5,0.0549409
27811,0.110896
27811.5,0.16472
27812,0.210817
27812.5,0.247432
27813,0.274086
27813.5,0.314713
27814,0.353693
27814.5,0
27815,0.0439183
27815.5,0.0913263
27816,0.412463
27816.5,0.676845
27817,0.731023
27817.5,1.0843
27818,1.15625
27818.5,1.33319
27819,1.61942
27819.5,2.05028
27820,2.60244
27820.5,3.34005
27821,4.29874
27821.5,5.34616
27822,6.59616
27822.5,7.68289
27823,8.60054
27823.5,9.36007
27824,9.89527
27824.5,10.3101
27825,10.7736
27825.5,8.74698
27826,8.74698
27826.5,9.24698
27827,9.30512
27827.5,9.34677
27828,9.40682
27828.5,9.53663
27829,7.28901
27829.5,7.28901
27830,7.00225
27830.5,7.2155
27831,7.92874
27831.5,9.14198
27832,10.392
27832.5,11.642
27833,12.892
27833.5,14.142
27834,13.9743
27834.5,13.9232
27835,13.7298
27835.5,13.5688
27836,13.9079
27836.5,14.7469
27837,15.9969
27837.5,15.7469
27838,15.4969
27838.5,15.2469
27839,15.0714
27839.5,14.9836
27840,14.9397
27840.5,14.9178
27841,13.8958
27841.5,11.8739
27842,9.62389
27842.5,7.37389
27843,7.37389
27843.5,3.25681
27844,-3.25681
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.5
27891.5,1.5
27892,2.75
27892.5,4
27893,5.25
27893.5,6.5
27894,7.75
27894.5,9
27895,10.25
27895.5,11
27896,11
27896.5,11
27897,11.5
27897.5,12.5
27898,13.75
27898.5,15
27899,14.9479
27899.5,14.9219
27900,14.9089
