time,ProvidenciaExampleScenario.node[1826].veinsmobility.speed
27269.5,5.67632
27270,5.73612
27270.5,5.68632
27271,5.56875
27271.5,5.41727
27272,5.25918
27272.5,5.10552
27273,4.96899
27273.5,4.94718
27274,5.02263
27274.5,5.12645
27275,5.23229
27275.5,5.33271
27276,5.41546
27276.5,5.519
27277,5.62552
27277.5,5.71971
27278,5.79502
27278.5,5.09961
27279,5.09961
27279.5,5.59961
27280,6.14771
27280.5,6.68413
27281,7.35284
27281.5,8.07249
27282,8.78002
27282.5,9.39021
27283,9.85467
27283.5,9.98075
27284,10.1089
27284.5,10.2357
27285,10.3543
27285.5,10.4506
27286,10.4947
27286.5,10.611
27287,11.0317
27287.5,11.796
27288,12.8467
27288.5,13.9552
27289,14.8159
27289.5,15.4223
27290,15.548
27290.5,15.6715
27291,15.797
27291.5,13.5837
27292,13.5837
27292.5,11.3337
27293,9.08365
27293.5,6.83365
27294,6.83365
27294.5,4.58365
27295,4.58365
27295.5,3.53654
27296,2.91216
27296.5,2.46662
27297,2.1545
27297.5,1.92295
27298,1.71829
27298.5,1.53896
27299,1.36868
27299.5,1.20918
27300,1.06228
27300.5,0.92952
27301,0
27301.5,0.0746945
27302,0.147861
27302.5,0.216488
27303,0.277853
27303.5,0.329786
27304,0.369259
27304.5,0
27305,0.0647014
27305.5,0.128655
27306,0.18804
27306.5,0.239098
27307,0.279498
27307.5,0.306827
27308,0
27308.5,0.0519985
27309,0.102771
27309.5,0.148767
27310,0.186859
27310.5,0.214101
27311,0
27311.5,0.0406399
27312,0.0797846
27312.5,0.114425
27313,0.14177
27313.5,0
27314,0.0327903
27314.5,0.0642623
27315,0.0917678
27315.5,0
27316,0.0284149
27316.5,0.0556321
27317,0
27317.5,0.0263606
27318,0.0515856
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.0259433
27363,0.0560801
27363.5,0.307205
27364,0
27364.5,0.359332
27365,1.15154
27365.5,2.40154
27366,3.65154
27366.5,4.90154
27367,6.15154
27367.5,7.40154
27368,8.65154
27368.5,9.69256
27369,10.7487
27369.5,11.8254
27370,12.9459
27370.5,14
27371,15.25
27371.5,16.5
27372,17.75
27372.5,17.8897
27373,18.5294
27373.5,18.66
27374,18.7846
27374.5,18.9024
27375,19.0125
27375.5,19.0039
27376,18.9996
27376.5,18.9975
27377,18.9964
27377.5,18.9959
27378,18.9956
27378.5,18.9955
27379,18.9954
27379.5,18.9954
27380,18.9954
27380.5,18.9954
27381,18.9954
27381.5,18.9954
27382,18.9954
27382.5,19.0058
27383,18.9824
27383.5,18.9145
27384,18.7827
27384.5,18.5431
27385,18.0075
27385.5,17.9412
27386,18.072
27386.5,16.3341
27387,14.4879
27387.5,14
27388,13.9993
27388.5,13.9989
27389,13.9984
27389.5,13.9983
27390,14.1928
27390.5,14.6618
27391,15.3882
27391.5,16.5109
27392,17.3446
27392.5,17.8569
27393,18.1229
27393.5,18.2511
27394,18.3699
27394.5,18.4745
27395,18.5414
27395.5,18.5247
27396,18.3824
27396.5,18.024
27397,16.6655
27397.5,16.6655
27398,17.1655
27398.5,17.568
27399,18.4705
