time,ProvidenciaExampleScenario.node[832].veinsmobility.speed
27219.5,14.1513
27220,12.9689
27220.5,10.7864
27221,10.7864
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,10.9999
27227.5,11
27228,11.5001
27228.5,12.3473
27229,13.5973
27229.5,14.4811
27230,14.8353
27230.5,14.9626
27231,15.0742
27231.5,15.1627
27232,15.2194
27232.5,15.2311
27233,15.1734
27233.5,15.183
27234,15.2914
27234.5,15.2634
27235,15.0471
27235.5,14.3475
27236,13.5675
27236.5,12.6884
27237,11.5606
27237.5,11.5606
27238,10.0682
27238.5,8.5857
27239,7.42203
27239.5,7.42203
27240,6.31509
27240.5,5.39788
27241,4.7635
27241.5,4.11739
27242,2.47128
27242.5,0.944473
27243,0
27243.5,0.083471
27244,0.666942
27244.5,1.75041
27245,0.984427
27245.5,0
27246,0.388889
27246.5,1.0464
27247,1.71798
27247.5,1.80869
27248,1.18187
27248.5,0.991392
27249,0
27249.5,0.101175
27250,0.207042
27250.5,0.314435
27251,0.421055
27251.5,0.525195
27252,0.625548
27252.5,0.721084
27253,0.810964
27253.5,0.894484
27254,0.978601
27254.5,1.56272
27255,1.66958
27255.5,1.61888
27256,2.06819
27256.5,1.97033
27257,1.94553
27257.5,1.92052
27258,1.89668
27258.5,1.87505
27259,1.85627
27259.5,1.84079
27260,1.82887
27260.5,1.81671
27261,1.80424
27261.5,0.905648
27262,0
27262.5,0.492863
27263,1.09618
27263.5,1.56715
27264,1.65272
27264.5,1.73519
27265,1.01338
27265.5,0.815131
27266,0
27266.5,0.076089
27267,0.652178
27267.5,0
27268,0.0817526
27268.5,0.663505
27269,0.716687
27269.5,0.785922
27270,0.850963
27270.5,0
27271,0.0730616
27271.5,0.146166
27272,0.219163
27272.5,0.291655
27273,0.363233
27273.5,0.433007
27274,0
27274.5,0.0720018
27275,0.142558
27275.5,0.211
27276,0.278333
27276.5,0.344241
27277,0.381375
27277.5,0.409147
27278,0
27278.5,0.0644172
27279,0.129057
27279.5,0.19392
27280,0.247927
27280.5,0.294646
27281,0.333324
27281.5,0.360342
27282,0
27282.5,0.0582328
27283,0.116504
27283.5,0.172216
27284,0.223124
27284.5,0.265232
27285,0.29463
27285.5,0.320739
27286,0
27286.5,0.0564098
27287,0.431874
27287.5,0
27288,0.421001
27288.5,0.448363
27289,0.794078
27289.5,1.28436
27290,1.73704
27290.5,1.81861
27291,1.87766
27291.5,1.90042
27292,1.95106
27292.5,2.34487
27293,3.23868
27293.5,3.26481
27294,1.01481
27294.5,1.01481
27295,1.51481
27295.5,1.12388
27296,1.23296
27296.5,1.84203
27297,2.95111
27297.5,3.04856
27298,3.0978
27298.5,3.00204
27299,2.8689
27299.5,0.618896
27300,0.618896
27300.5,1.1189
27301,2.1189
27301.5,2.23352
27302,2.2232
27302.5,2.13774
27303,2.55227
27303.5,3.46681
27304,3.04595
27304.5,3.11473
27305,3.68351
27305.5,4.57516
27306,5.60579
27306.5,6.72335
27307,7.89962
27307.5,9.11275
27308,10.2043
27308.5,11.4543
27309,12.7043
27309.5,13.9543
27310,11.7043
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.75
27314.5,14.25
27315,13.6571
27315.5,13.6571
27316,14.1571
27316.5,15.1571
27317,14.4242
27317.5,13.7534
27318,13.0675
27318.5,12.3701
27319,11.6648
27319.5,10.9549
27320,10.2435
27320.5,9.53823
27321,9.53823
27321.5,10.0382
27322,9.46263
27322.5,9.28639
27323,9.35316
27323.5,9.30211
27324,8.25106
27324.5,6.20002
27325,3.95002
27325.5,3.95002
27326,3.40951
27326.5,3.40951
27327,3.90951
27327.5,4.90951
27328,5.00929
27328.5,4.54247
27329,4.44715
27329.5,4.78805
27330,5.62894
27330.5,6.87894
27331,7.95226
27331.5,8.48891
27332,9.20938
27332.5,10.2009
27333,10.8373
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11.5
27336,12.5
27336.5,13.6062
27337,14.2254
27337.5,14.7969
27338,14.8342
27338.5,12.5842
27339,10.3342
27339.5,8.08424
27340,8.08424
27340.5,5.83424
27341,5.83424
27341.5,3.58424
27342,1.72156
27342.5,1.72156
27343,1.59722
27343.5,1.54115
27344,1.521
27344.5,1.50818
27345,1.50114
27345.5,1.4968
27346,1.49293
27346.5,1.4878
27347,1.48007
27347.5,1.46856
27348,1.44873
27348.5,1.41655
27349,1.37335
27349.5,1.3208
27350,1.26077
27350.5,1.19521
27351,1.12251
27351.5,1.04091
27352,0.953652
27352.5,0
27353,0.0818571
27353.5,0.162727
27354,0.238743
27354.5,0.307076
27355,0.365388
27355.5,0.412019
27356,0.444471
27356.5,0
27357,0.0686304
27357.5,0.136416
27358,0.199563
27358.5,0.254336
27359,0.298301
27359.5,0.328968
27360,0
27360.5,0.0559952
27361,0.11069
27361.5,0.160474
27362,0.20213
27362.5,0.232621
27363,0
27363.5,0.0445586
27364,0.087552
27364.5,0.125827
27365,0.156441
27365.5,0
27366,0.0364945
27366.5,0.0715811
27367,0.102428
27367.5,0
27368,0.0319064
27368.5,0.0625176
27369,0.0892324
27369.5,0
27370,0.0275895
27370.5,0.0540059
27371,0
27371.5,0.0255686
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0.0284748
27380,0.344105
27380.5,0
27381,0.345537
27381.5,0.875165
27382,1.63043
27382.5,2.56579
27383,3.63777
27383.5,4.88777
27384,6.13777
27384.5,7.38777
27385,8.63777
27385.5,9.88777
27386,10.007
27386.5,10.1374
27387,10.2735
27387.5,10.9097
27388,11.7516
27388.5,11.8863
27389,12.5211
27389.5,13.2117
27390,13.345
27390.5,13.4824
27391,14.1199
27391.5,14.9169
27392,15.8038
27392.5,16.7867
27393,17.9114
27393.5,18.9715
27394,19.7577
27394.5,20.2603
27395,20.3974
27395.5,20.5335
27396,20.6678
27396.5,20.7979
27397,21.428
27397.5,21.3788
27398,21.3541
