time,ProvidenciaExampleScenario.node[1021].veinsmobility.speed
27151.5,5.4
27152,5.9
27152.5,6.03426
27153,6.16103
27153.5,6.28043
27154,6.3928
27154.5,6.49854
27155,6.5981
27155.5,6.69179
27156,6.77994
27156.5,6.86283
27157,6.9407
27157.5,7.01378
27158,7.08225
27158.5,7.14624
27159,7.2059
27159.5,7.2613
27160,7.31253
27160.5,7.35963
27161,7.40265
27161.5,7.44159
27162,7.47646
27162.5,7.50722
27163,7.53384
27163.5,7.55626
27164,7.57441
27164.5,7.58819
27165,7.59749
27165.5,7.60218
27166,7.60211
27166.5,8.10203
27167,8.60203
27167.5,8.36146
27168,8.13065
27168.5,7.90958
27169,7.69801
27169.5,7.4956
27170,7.7932
27170.5,8.59079
27171,9.84079
27171.5,11
27172,10.1869
27172.5,10.1869
27173,9.47341
27173.5,8.83118
27174,8.24985
27174.5,8.24985
27175,8.74985
27175.5,9.74985
27176,9.18153
27176.5,8.68783
27177,8.25784
27177.5,7.88327
27178,7.55519
27178.5,7.26668
27179,7.01257
27179.5,6.79619
27180,6.51871
27180.5,6.05659
27181,4.59446
27181.5,2.76485
27182,2.76485
27182.5,1.01929
27183,0.659081
27183.5,0
27184,0.230522
27184.5,0.689814
27185,1.40487
27185.5,2.61994
27186,3.21143
27186.5,3.47552
27187,3.57451
27187.5,4.16005
27188,4.07564
27188.5,3.86963
27189,3.71787
27189.5,4.02623
27190,3.54697
27190.5,3.56771
27191,4.08845
27191.5,4.80056
27192,5.56797
27192.5,6.33412
27193,7.04412
27193.5,7.6375
27194,8.10287
27194.5,8.46602
27195,8.73081
27195.5,9
27196,9.76919
27196.5,10.926
27197,12.1293
27197.5,13.2948
27198,14.2913
27198.5,14.9146
27199,15.0436
27199.5,15.0966
27200,14.8876
27200.5,14.7768
27201,14.7152
27201.5,14.6812
27202,14.6627
27202.5,14.6527
27203,14.6473
27203.5,14.6444
27204,14.6428
27204.5,14.642
27205,14.6416
27205.5,14.6413
27206,14.6412
27206.5,14.6411
27207,14.6411
27207.5,14.6411
27208,14.6411
27208.5,14.641
27209,14.8911
27209.5,15.6411
27210,15.4595
