time,ProvidenciaExampleScenario.node[4015].veinsmobility.speed
27859,1.34874
27859.5,1.41997
27860,1.48707
27860.5,1.80171
27861,1.88534
27861.5,1.97013
27862,2.05142
27862.5,0.999339
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.5
27865.5,0.586242
27866,1.17248
27866.5,1.8737
27867,1.9451
27867.5,0.999246
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.5
27872.5,0
27873,0
27873.5,0.92349
27874,2.17349
27874.5,0.992475
27875,0
27875.5,0
27876,0.5
27876.5,0.628778
27877,0.754384
27877.5,0.877115
27878,1.00462
27878.5,1.12942
27879,1.25051
27879.5,1.33823
27880,1.41926
27880.5,2.00028
27881,2.07349
27881.5,2.05034
27882,2.02031
27882.5,1.9925
27883,1.96711
27883.5,1.94218
27884,1.91979
27884.5,1.81571
27885,1.71067
27885.5,1.61936
27886,2.02804
27886.5,1.73114
27887,1.47236
27887.5,1.27726
27888,1.58215
27888.5,1.1304
27889,0.869881
27889.5,0
27890,0.0609502
27890.5,0.124256
27891,0.182968
27891.5,0.237787
27892,0.28607
27892.5,0.321814
27893,0.358383
27893.5,0.399343
27894,0
27894.5,0.333663
27895,0.796798
27895.5,0.848358
27896,0.878047
27896.5,0
27897,0.0681409
27897.5,0.134887
27898,0.201189
27898.5,0.267159
27899,0.332528
27899.5,0.39744
27900,0
