time,ProvidenciaExampleScenario.node[4235].veinsmobility.speed
27624.5,4.16135
27625,4.1156
27625.5,4.03415
27626,4.01359
27626.5,4.17042
27627,4.42026
27627.5,4.68008
27628,5.4399
27628.5,5.41098
27629,4.38206
27629.5,3.82192
27630,3.82192
27630.5,4.29358
27631,4.7004
27631.5,4.93489
27632,5.06464
27632.5,5.13949
27633,5.20068
27633.5,5.27405
27634,5.36023
27634.5,5.52674
27635,5.81383
27635.5,6.28108
27636,6.39303
27636.5,6.12589
27637,4.85874
27637.5,4.85874
27638,4.29212
27638.5,4.10539
27639,4.24662
27639.5,4.56605
27640,4.761
27640.5,4.83295
27641,4.73288
27641.5,3.6328
27642,3.6328
27642.5,4.1328
27643,5.1328
27643.5,6.3828
27644,7.6328
27644.5,8.8828
27645,8.95047
27645.5,9.06304
27646,9.19606
27646.5,9.64111
27647,10.0882
27647.5,10.2234
27648,10.3576
27648.5,10.4864
27649,10.5995
27649.5,10.6219
27650,10.3939
27650.5,10.1431
27651,10.2081
27651.5,10.1256
27652,9.04305
27652.5,8.2413
27653,6.43955
27653.5,4.18955
27654,4.18955
27654.5,1.93955
27655,0.992103
27655.5,0
27656,0.109238
27656.5,0.221363
27657,0.333377
27657.5,0.442963
27658,0.548201
27658.5,0.64639
27659,0.734789
27659.5,0.81213
27660,0.919441
27660.5,1.01863
27661,1.10869
27661.5,1.18871
27662,1.25785
27662.5,1.31539
27663,1.36825
27663.5,1.40373
27664,1.43603
27664.5,1.46553
27665,1.45695
27665.5,1.43705
27666,1.40436
27666.5,1.35929
27667,1.31144
27667.5,1.24267
27668,1.18256
27668.5,1.12993
27669,1.18378
27669.5,1.23315
27670,1.78252
27670.5,1.69276
27671,1.61109
27671.5,1.51374
27672,1.43126
27672.5,1.3613
27673,1.30117
27673.5,1.24987
27674,1.08593
27674.5,0.933355
27675,0
27675.5,0.506458
27676,0.544096
27676.5,0.580237
27677,0.615177
27677.5,0.650151
27678,0.684011
27678.5,0
27679,0.0507236
27679.5,0.101262
27680,0.153906
27680.5,0.207696
27681,0.262544
27681.5,0.318355
27682,0.374982
27682.5,0.432208
27683,0.489738
27683.5,0.547227
27684,0.604309
27684.5,0.655549
27685,0.681046
27685.5,0.864898
27686,1.12384
27686.5,1.41638
27687,1.97708
27687.5,2.37554
27688,2.47356
27688.5,2.56405
27689,2.44127
27689.5,2.48516
27690,2.78479
27690.5,3.37905
27691,4.17338
27691.5,5.13164
27692,6.21072
27692.5,7.37397
27693,8.5806
27693.5,9.8306
27694,11.0806
27694.5,12.2948
27695,13.1559
27695.5,13.651
27696,13.9546
27696.5,14.0537
27697,13.9439
27697.5,13.4968
27698,13.0223
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,10.966
27704,10.5127
27704.5,9.05938
27705,9.05938
27705.5,8.10966
27706,8.10966
27706.5,8.01985
27707,8.21259
27707.5,8.36875
27708,8.4612
27708.5,8.72286
27709,8.7906
27709.5,6.5406
27710,6.5406
27710.5,6.02821
27711,5.83773
27711.5,5.95033
27712,5.89205
27712.5,5.43894
27713,4.52325
27713.5,4.52325
27714,4.44274
27714.5,4.74292
27715,5.2478
27715.5,5.31888
27716,3.06888
27716.5,3.06888
27717,3.56888
27717.5,1.7835
27718,1.7835
27718.5,1.24622
27719,1.24622
27719.5,1.74622
27720,2.74622
27720.5,3.99622
27721,5.24622
27721.5,6.00589
27722,3.75589
27722.5,3.75589
27723,4.25589
27723.5,4.28632
27724,4.32702
27724.5,4.86772
27725,4.99064
27725.5,5.08202
27726,5.12699
27726.5,5.12116
27727,5.06224
27727.5,4.94985
27728,5.33746
27728.5,5.02931
27729,4.96556
27729.5,4.69082
27730,3.41608
27730.5,1.16608
27731,0
27731.5,0.260479
27732,0
27732.5,0
27733,0.360705
27733.5,0
27734,0.423516
27734.5,0.464699
27735,0
27735.5,0.0340448
27736,0.06922
27736.5,0.336094
27737,1.10297
27737.5,1.15373
27738,1.20185
27738.5,1.74998
27739,1.65102
27739.5,2.05206
27740,2.9531
27740.5,4.2031
27741,1.9531
27741.5,1.9531
27742,2.4531
27742.5,3.34246
27743,3.88111
27743.5,3.99523
27744,2.25568
27744.5,2.25568
27745,2.75568
27745.5,2.3603
27746,1.94709
27746.5,1.60498
27747,1.32241
27747.5,1.09103
27748,0.896932
27748.5,0
27749,0.0626456
27749.5,0.123552
27750,0.179205
27750.5,0.226236
27751,0.26172
27751.5,0
27752,0.0517983
27752.5,0.327204
27753,0
27753.5,0.0487115
27754,0.0957966
27754.5,0.137976
27755,0.172574
27755.5,0.198425
27756,0.227679
27756.5,0
27757,0.0414195
27757.5,0.0816301
27758,0.11832
27758.5,0.156838
27759,0.185003
27759.5,0.438805
27760,0
27760.5,0.0437349
27761,0.0862605
27761.5,0.125271
27762,0.165058
27762.5,0.2055
27763,0
27763.5,0.363305
27764,0
27764.5,0.0437884
27765,0.0874294
27765.5,0.132976
27766,0.17957
27766.5,0.227172
27767,0.275805
27767.5,0
27768,0.0450143
27768.5,0.09071
27769,0.137644
27769.5,0.185733
27770,0.234933
27770.5,0.285244
27771,0
27771.5,0.0466418
27772,0.0939294
27772.5,0.142412
27773,0.191996
27773.5,0.24261
27774,0.294026
27774.5,0
27775,0.0474888
27775.5,0.0947736
27776,0.143979
27776.5,0.194144
27777,0.244974
27777.5,0
27778,0.0516473
27778.5,0.102033
27779,0.148749
27779.5,0.197152
27780,0.245297
27780.5,0
27781,0.0527015
27781.5,0.105654
27782,0.154006
27782.5,0.195535
27783,0.228927
27783.5,0.25395
27784,0
27784.5,0.0488931
27785,0.0965161
27785.5,0.140446
27786,0.178754
27786.5,0.210275
27787,0
27787.5,0.0445164
27788,0.0885773
27788.5,0.129924
27789,0.166677
27789.5,0.195381
27790,0
27790.5,0.0407393
27791,0.0816192
27791.5,0.119074
27792,0.149597
27792.5,0
27793,0.0372951
27793.5,0.0734639
27794,0.106334
27794.5,0.133053
27795,0
27795.5,0.0320667
27796,0.0631302
27796.5,0.0906182
27797,0
27797.5,0.0283186
27798,0.0554423
27798.5,0
27799,0.0262678
27799.5,0.0514029
27800,0
27800.5,0.025611
27801,0.0507779
27801.5,0
27802,0.0256268
27802.5,0.0508081
27803,0
27803.5,0.0256414
27804,0.0508377
27804.5,0
27805,0
27805.5,0.0343283
27806,0.0677363
27806.5,0.0985031
27807,0.131566
27807.5,0
27808,0.311658
27808.5,0
27809,0.0423122
27809.5,0.423253
27810,0
27810.5,0.379462
27811,0
27811.5,0.0531467
27812,0.105205
27812.5,0.154198
27813,0.207822
27813.5,0.263274
27814,0.320134
27814.5,0.378205
27815,0.437451
27815.5,0.497837
27816,0.55922
27816.5,0.621359
27817,0.683865
27817.5,0.74618
27818,0.804921
27818.5,0
27819,0.0653545
27819.5,0.129343
27820,0.189352
27820.5,0.243257
27821,0.305653
27821.5,0.36752
27822,0.427997
27822.5,0.48623
27823,0.541746
27823.5,0
27824,0.0611275
27824.5,0.120867
27825,0.178135
27825.5,0.234696
27826,0.29056
27826.5,0.31968
27827,0
27827.5,0.0557898
27828,0.111849
27828.5,0.16289
27829,0.215998
27829.5,0.258528
27830,0.288
27830.5,0
27831,0.0965509
27831.5,0.170431
27832,0.251767
27832.5,0.833102
27833,1.86826
27833.5,1.88651
27834,1.35748
27834.5,0.993417
27835,0
27835.5,0.402127
27836,0.448988
27836.5,0.49835
27837,0.549341
27837.5,0
27838,0.059906
27838.5,0.118592
27839,0.175939
27839.5,0.234748
27840,0.294912
27840.5,0.356371
27841,0
27841.5,0.0636161
27842,0.125939
27842.5,0.186557
27843,0.248061
27843.5,0.310419
27844,0.373619
27844.5,0
27845,0.0656155
27845.5,0.129895
27846,0.192223
27846.5,0.254995
27847,0.318198
27847.5,0.381836
27848,0
27848.5,0.0661157
27849,0.130872
27849.5,0.193515
27850,0.256281
27850.5,0.31914
27851,0.381964
27851.5,0
27852,0.0656976
27852.5,0.13256
27853,0.19736
27853.5,0.25429
27854,0.304885
27854.5,0.354662
27855,0.403814
27855.5,0.452597
27856,0
27856.5,0.0603102
27857,0.119283
27857.5,0.176116
27858,0.232919
27858.5,0.289601
27859,0.318517
27859.5,0
27860,0.059233
27860.5,0.117121
27861,0.172812
27861.5,0.221428
27862,0.267622
27862.5,0.301491
27863,0.328039
27863.5,0.356496
27864,0.386795
27864.5,0
27865,0.0497876
27865.5,0.0983884
27866,0.145348
27866.5,0.192943
27867,0.241162
27867.5,0
27868,0.0508533
27868.5,0.10048
27869,0.148262
27869.5,0.196332
27870,0.244684
27870.5,0
27871,0.0511918
27871.5,0.101131
27872,0.147431
27872.5,0.195508
27873,0.243588
27873.5,0
27874,0.0507744
27874.5,0.100287
27875,0.146126
27875.5,0.193482
27876,0.225762
27876.5,0.251013
27877,0
27877.5,0.046024
27878,0.0916235
27878.5,0.13457
27879,0.173067
27879.5,0.205926
27880,0
27880.5,0.0451569
27881,0.0898452
27881.5,0.131814
27882,0.169209
27882.5,0.198538
27883,0
27883.5,0.0415953
27884,0.0834953
27884.5,0.123481
27885,0.157789
27885.5,0.18279
27886,0
27886.5,0.0384862
27887,0.0765062
27887.5,0.110508
27888,0.138613
27888.5,0
27889,0.0339242
27889.5,0.0674136
27890,0.0975253
27890.5,0
27891,0.0315357
27891.5,0.0617861
27892,0.0881701
27892.5,0
27893,0.0272443
27893.5,0.0533256
27894,0
27894.5,0.0252379
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
