time,ProvidenciaExampleScenario.node[776].veinsmobility.speed
27113.5,6.9
27114,8.15
27114.5,9.4
27115,10.65
27115.5,10.4571
27116,10.2493
27116.5,10.393
27117,10.5267
27117.5,10.6396
27118,10.7253
27118.5,10.7862
27119,10.8233
27119.5,10.8414
27120,10.8526
27120.5,10.8607
27121,10.8653
27121.5,10.8652
27122,10.8586
27122.5,10.8416
27123,10.8055
27123.5,10.7337
27124,10.5956
27124.5,9.45754
27125,7.75375
27125.5,7.75375
27126,7.63171
27126.5,7.42913
27127,7.14037
27127.5,6.76158
27128,6.29218
27128.5,5.73953
27129,4.18688
27129.5,4.18688
27130,2.96976
27130.5,2.96976
27131,2.88432
27131.5,2.85425
27132,2.81403
27132.5,2.66327
27133,2.66091
27133.5,2.65533
27134,2.6692
27134.5,2.58645
27135,2.53737
27135.5,2.28287
27136,2.13705
27136.5,2.04777
27137,2.02658
27137.5,2.09572
27138,0
27138.5,0
27139,0
27139.5,0
27140,0.611111
27140.5,1.50694
27141,2.75694
27141.5,4.00694
27142,5.25694
27142.5,3.00694
27143,3.00694
27143.5,3.50694
27144,4.50694
27144.5,5.75694
27145,7.00694
27145.5,8.25694
27146,9.50694
27146.5,10.7569
27147,11.7082
27147.5,12.4033
27148,12.536
27148.5,12.6375
27149,12.7371
27149.5,12.6576
27150,12.507
27150.5,12.3197
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11.5
27156,11.6452
27156.5,12.2144
27157,12.5389
27157.5,12.884
27158,13.3111
27158.5,13.4483
27159,13.9105
27159.5,13.7471
27160,12.5837
27160.5,10.4202
27161,8.37022
27161.5,8.37022
27162,8.87022
27162.5,9.87022
27163,11.1202
27163.5,12.3702
27164,13.6202
27164.5,11
27165,11
27165.5,10.94
27166,11
27166.5,11
27167,8.75
27167.5,8.75
27168,8.87218
27168.5,9.37218
27169,10.3722
27169.5,11
27170,11
27170.5,11.5
27171,12.5
27171.5,13.75
27172,13.8786
27172.5,13.9922
27173,14.6057
27173.5,15.618
27174,15.7492
27174.5,15.8724
27175,15.982
27175.5,13.732
27176,11.482
27176.5,11.482
27177,10.5415
27177.5,9.99464
27178,9.49657
27178.5,9.03244
27179,8.59221
27179.5,8.16652
27180,7.75642
27180.5,7.35927
27181,6.95991
27181.5,6.55039
27182,5.99028
27182.5,5.4927
27183,5.49512
27183.5,5.59926
27184,5.69091
27184.5,5.77399
27185,5.77211
27185.5,5.78458
27186,5.26918
27186.5,4.46231
27187,3.99814
27187.5,4.00406
27188,1.75406
27188.5,1.75406
27189,2.25406
27189.5,0.00406027
27190,0
27190.5,0.49594
27191,1.49188
27191.5,1.57133
27192,0.95406
27192.5,0
27193,0
27193.5,0.5
27194,1.5
27194.5,2.75
27195,4
27195.5,5.25
27196,6.42954
27196.5,7.28586
27197,7.87851
27197.5,8.00099
27198,8.48237
27198.5,8.60283
27199,8.72445
27199.5,9.04645
27200,9.86845
27200.5,11.1185
27201,12.3685
27201.5,10.1185
27202,10.1185
27202.5,8.21244
27203,8.21244
27203.5,8.25469
27204,8.75469
27204.5,9.25469
27205,9.75469
27205.5,10.2547
27206,10.7547
27206.5,11.2547
