time,ProvidenciaExampleScenario.node[4115].veinsmobility.speed
27606.5,6.9
27607,7.91881
27607.5,5.66881
27608,3.41881
27608.5,3.41881
27609,2.60527
27609.5,2.60527
27610,2.44495
27610.5,2.69009
27611,3.36755
27611.5,1.75922
27612,0.998145
27612.5,0
27613,0.202514
27613.5,0.348517
27614,0.465659
27614.5,0.567453
27615,0.661074
27615.5,0.92252
27616,1.17194
27616.5,1.34165
27617,1.58067
27617.5,1.95747
27618,2.42039
27618.5,2.88278
27619,3.27224
27619.5,3.53883
27620,3.65544
27620.5,3.64734
27621,3.52067
27621.5,3.41162
27622,3.0126
27622.5,2.65966
27623,2.65451
27623.5,2.85495
27624,3.24297
27624.5,3.53776
27625,3.48278
27625.5,2.94497
27626,2.48859
27626.5,2.43184
27627,2.72264
27627.5,3.1941
27628,3.6941
27628.5,4.23712
27629,4.76047
27629.5,2.51047
27630,2.51047
27630.5,3.01047
27631,1.50321
27631.5,1.50321
27632,1.62952
27632.5,2.07346
27633,2.65169
27633.5,3.18723
27634,3.6567
27634.5,1.82668
27635,0.836606
27635.5,0
27636,0.101886
27636.5,0.703773
27637,0.756454
27637.5,0.827479
27638,0.901478
27638.5,0.967593
27639,1.02587
27639.5,1.07653
27640,0.978
27640.5,1.37946
27641,1.41707
27641.5,1.71527
27642,2.0462
27642.5,2.35974
27643,2.44297
27643.5,2.51044
27644,2.54339
27644.5,2.54316
27645,2.66815
27645.5,3.05617
27646,3.68241
27646.5,4.465
27647,5.37703
27647.5,5.88786
27648,5.43312
27648.5,3.97838
27649,3.97838
27649.5,1.72838
27650,1.72838
27650.5,2.22838
27651,2.34039
27651.5,2.44548
27652,3.05057
27652.5,4.06549
27653,5.09903
27653.5,5.21217
27654,5.26155
27654.5,5.27798
27655,5.1784
27655.5,5.08794
27656,5.20445
27656.5,5.79315
27657,6.67461
27657.5,7.71175
27658,8.84664
27658.5,10.0253
27659,11.2753
27659.5,12.5253
27660,13.6042
27660.5,11.3542
27661,11.3542
27661.5,11.8542
27662,11.3431
27662.5,11.3431
27663,11.8431
27663.5,12.8431
27664,13.9015
27664.5,14.9365
27665,15.0399
27665.5,14.9469
27666,13.8538
27666.5,11.7607
27667,11
27667.5,11
27668,11.5
27668.5,10.5764
27669,10.0169
27669.5,10.0169
27670,9.98793
27670.5,9.9803
27671,9.92582
27671.5,10.055
27672,10.1797
27672.5,10.8044
27673,11.9291
27673.5,13.1791
27674,13.2848
27674.5,12.6338
27675,12.6338
27675.5,11.8845
27676,11.4252
27676.5,10.9844
27677,10.552
27677.5,9.65243
27678,8.8403
27678.5,8.10727
27679,7.3994
27679.5,6.74322
27680,6.12778
27680.5,5.55055
27681,5.00944
27681.5,4.50337
27682,4.03193
27682.5,3.59502
27683,3.18928
27683.5,2.81889
27684,2.48199
27684.5,2.17633
27685,1.8993
27685.5,1.64487
27686,1.41639
27686.5,1.21039
27687,1.02417
27687.5,0.855772
27688,0
27688.5,0.0623137
27689,0.122892
27689.5,0.178225
27690,0.224948
27690.5,0.260144
27691,0
27691.5,0.0502697
27692,0.0988955
27692.5,0.142556
27693,0.178124
27693.5,0
27694,0.0420468
27694.5,0.0825718
27695,0.118511
27695.5,0.147018
27696,0
27696.5,0.0341101
27697,0.0668686
27697.5,0.0955597
27698,0
27698.5,0.029653
27699,0.0580725
27699.5,0
27700,0.027551
27700.5,0.0539299
27701,0
27701.5,0.0255318
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.32694
27726.5,0.443515
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.841421
27730,1.61833
27730.5,1.68821
27731,0.975696
27731.5,0.975696
27732,1.4757
27732.5,2.13642
27733,2.22797
27733.5,2.63861
27734,2.96023
27734.5,3.42606
27735,4.16724
27735.5,4.53734
27736,4.25325
27736.5,3.30184
27737,3.30184
27737.5,1.05184
27738,0.775246
27738.5,0
27739,0
27739.5,0
27740,0.5
27740.5,0.618946
27741,1.23789
27741.5,2.35684
27742,2.22523
27742.5,2.05084
27743,2.02888
27743.5,2.50692
27744,3.12658
27744.5,1.5628
27745,1.5628
27745.5,1.4471
27746,1.8314
27746.5,1.65954
27747,1.52233
27747.5,1.38682
27748,1.25357
27748.5,0.860709
27749,0.967852
27749.5,0
27750,0
27750.5,0.7962
27751,0
27751.5,0
27752,0.784459
27752.5,2.03446
27753,0.999703
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.5
27757,0
27757.5,0
27758,0.683177
27758.5,1.86635
27759,0.995535
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.5
27765.5,0
27766,0
27766.5,0.681121
27767,1.86224
27767.5,0.995256
27768,0
27768.5,0
27769,0
27769.5,0.820844
27770,0
27770.5,0
27771,0
27771.5,0.5
27772,1.20259
27772.5,0.841036
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.707593
27776,0
27776.5,0.579981
27777,0
27777.5,0
27778,0
27778.5,0.615552
27779,0
27779.5,0.646021
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.631523
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.585644
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.556216
27788,0
27788.5,0.74762
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.706372
27791.5,0
27792,0
27792.5,0.5
27793,0
27793.5,0
27794,0.75486
27794.5,0
27795,0
27795.5,0
27796,0.602605
27796.5,0
27797,0.647871
27797.5,0
27798,0.691397
27798.5,0
27799,0.568554
27799.5,0
27800,0
27800.5,0.856322
27801,2.10632
27801.5,1.81989
27802,1.39948
27802.5,0
27803,0
27803.5,0.0257406
27804,0.38527
27804.5,0.710347
27805,0.781506
27805.5,0.933063
27806,1.17229
27806.5,1.58811
27807,2.04059
27807.5,2.6111
27808,2.91948
27808.5,2.87275
27809,2.49529
27809.5,1.15874
27810,1.15874
27810.5,1.65874
27811,1.73009
27811.5,1.65738
27812,1.66431
27812.5,1.83906
27813,2.4105
27813.5,3.28723
27814,1.43726
27814.5,1.43726
27815,1.93726
27815.5,2.93726
27816,4.18726
27816.5,2.48726
27817,2.48726
27817.5,1.56321
27818,1.56321
27818.5,2.06321
27819,3.06321
27819.5,4.31321
27820,4.44398
27820.5,4.55301
27821,4.59732
27821.5,4.5652
27822,4.45162
27822.5,4.26736
27823,4.02882
27823.5,3.75307
27824,3.45579
27824.5,2.54991
27825,1.98994
27825.5,1.58824
27826,1.26786
27826.5,1.01329
27827,0.975452
27827.5,0
27828,0.697119
27828.5,0.765698
27829,0.832072
27829.5,0
27830,0.0684587
27830.5,0.135399
27831,0.197852
27831.5,0.661143
27832,0.708937
27832.5,0.750921
27833,0.78785
27833.5,0.82046
27834,0
27834.5,0.0536145
27835,0.1059
27835.5,0.154299
27836,0.20687
27836.5,0.542995
27837,0.590406
27837.5,0
27838,0.0517894
27838.5,0.102307
27839,0.149148
27839.5,0.200596
27840,0.233331
27840.5,0.259174
27841,0
27841.5,0.0511419
27842,0.104156
27842.5,0.155974
27843,0.200352
27843.5,0.235721
27844,0.261781
27844.5,0
27845,0.0519173
27845.5,0.106132
27846,0.157686
27846.5,0.20171
27847,0.236727
27847.5,0.262543
27848,0
27848.5,0.052056
27849,0.106426
27849.5,0.158119
27850,0.202229
27850.5,0.237165
27851,0.262601
27851.5,0
27852,0.0513314
27852.5,0.102749
27853,0.149617
27853.5,0.189772
27854,0.221933
27854.5,0
27855,0.0483043
27855.5,0.0953328
27856,0.138632
27856.5,0.176207
27857,0.206796
27857.5,0
27858,0.0434123
27858.5,0.0862112
27859,0.126023
27859.5,0.159453
27860,0
27860.5,0.0398747
27861,0.0788419
27861.5,0.113663
27862,0.142329
27862.5,0
27863,0.0343144
27863.5,0.0672723
27864,0.0961474
27864.5,0
27865,0.0298451
27865.5,0.0584512
27866,0
27866.5,0.0277362
27867,0.0542946
27867.5,0
27868,0.0257092
27868.5,0
27869,0.0250604
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.340823
27888.5,0.644424
27889,0.936136
27889.5,1.22772
27890,1.52306
27890.5,1.82241
27891,2.12465
27891.5,2.42951
27892,2.73974
27892.5,3.0639
27893,3.17027
27893.5,3.71207
27894,4.28435
27894.5,4.94494
27895,5.71943
27895.5,6.64769
27896,7.56546
27896.5,8.23771
27897,5.98771
27897.5,5.98771
27898,3.73771
27898.5,1.48771
27899,1.48771
27899.5,1.57989
27900,1.6194
