time,ProvidenciaExampleScenario.node[3857].veinsmobility.speed
27567.5,6.9
27568,8.15
27568.5,9.4
27569,10.65
27569.5,11.9
27570,12.0416
27570.5,12.1838
27571,12.8259
27571.5,13.9681
27572,15.2181
27572.5,14.9681
27573,14.8047
27573.5,14.7229
27574,14.6821
27574.5,14.6616
27575,14.6514
27575.5,14.6463
27576,14.6438
27576.5,13.6412
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,14.1944
27584.5,13.5173
27585,12.8884
27585.5,12.2935
27586,11.7365
27586.5,11.2398
27587,11.243
27587.5,10.802
27588,10.3822
27588.5,9.95078
27589,9.56929
27589.5,9.20514
27590,8.76435
27590.5,7.95099
27591,7.95099
27591.5,8.45099
27592,9.45099
27592.5,8.69936
27593,8.05989
27593.5,7.51095
27594,7.02766
27594.5,6.58774
27595,6.17562
27595.5,5.77447
27596,5.27516
27596.5,3.77585
27597,1.52585
27597.5,0.965558
27598,0
27598.5,0.471843
27599,1.20289
27599.5,2.19854
27600,2.05304
27600.5,1.59267
27601,1.6323
27601.5,2.1655
27602,2.71741
27602.5,3.0277
27603,3.08799
27603.5,1.31653
27604,1.31653
27604.5,1.81653
27605,2.81653
27605.5,3.44261
27606,3.55572
27606.5,3.86694
27607,4.27681
27607.5,4.77532
27608,5.36784
27608.5,6.06361
27609,6.61033
27609.5,7.36441
27610,8.2477
27610.5,9.22448
27611,10.273
27611.5,10.8865
27612,11.1932
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11.5
27619,12.5
27619.5,13.75
27620,14.8339
27620.5,14.7375
27621,14.6894
27621.5,14.6653
27622,14.6532
27622.5,14.6472
27623,14.6442
27623.5,14.6427
27624,14.642
27624.5,14.6416
27625,14.6414
27625.5,14.8413
27626,14.7413
27626.5,14.6912
27627,14.6662
27627.5,14.6537
27628,14.6475
27628.5,14.6443
27629,14.6428
27629.5,14.642
27630,14.6416
27630.5,14.6414
27631,14.6413
27631.5,14.6413
27632,14.6412
27632.5,14.6412
