time,ProvidenciaExampleScenario.node[3290].veinsmobility.speed
27479.5,6.9
27480,8.15
27480.5,8.12778
27481,8.07064
27481.5,8.00897
27482,7.94202
27482.5,7.15795
27483,6.51274
27483.5,5.97373
27484,5.97373
27484.5,5.91496
27485,5.36623
27485.5,4.91006
27486,4.5257
27486.5,4.17602
27487,3.87049
27487.5,3.60753
27488,3.37881
27488.5,3.17717
27489,2.97379
27489.5,2.78283
27490,2.60952
27490.5,2.42781
27491,2.26018
27491.5,2.09344
27492,1.93646
27492.5,1.78977
27493,1.65363
27493.5,1.5281
27494,1.40675
27494.5,1.28393
27495,1.16285
27495.5,1.04684
27496,0.939093
27496.5,0
27497,0.0808933
27497.5,0.161518
27498,0.237408
27498.5,0.305991
27499,0.365316
27499.5,0.414252
27500,0.452499
27500.5,0.48044
27501,0
27501.5,0.0712911
27502,0.141676
27502.5,0.213589
27503,0.28521
27503.5,0.823198
27504,1.86119
27504.5,1.92016
27505,1.15928
27505.5,1.15928
27506,0.789122
27506.5,0
27507,0.695772
27507.5,1.28455
27508,1.34396
27508.5,1.41279
27509,1.85792
27509.5,2.22386
27510,2.61024
27510.5,2.70402
27511,2.78681
27511.5,2.92016
27512,2.97396
27512.5,3.02282
27513,3.52282
27513.5,4.02282
27514,5.02282
27514.5,5.52282
27515,5.2612
27515.5,4.97355
27516,4.74864
27516.5,4.54074
27517,4.34822
27517.5,4.16888
27518,4.00039
27518.5,3.81596
27519,3.60794
27519.5,3.42189
27520,3.25686
27520.5,3.11037
27521,2.97904
27521.5,2.86005
27522,2.71751
27522.5,2.53267
27523,2.36472
27523.5,2.21023
27524,2.07182
27524.5,1.88136
27525,1.70258
27525.5,1.54612
27526,1.37878
27526.5,1.26863
27527,1.17483
27527.5,1.0044
27528,0.862639
27528.5,0
27529,0.0676197
27529.5,0.134337
27530,0.202537
27530.5,0.258798
27531,0.307021
27531.5,0.346263
27532,0.373209
27532.5,0
27533,0.0593883
27533.5,0.118593
27534,0.174949
27534.5,0.226179
27535,0.268395
27535.5,0.297791
27536,0
27536.5,0.0538887
27537,0.108376
27537.5,0.160822
27538,0.206983
27538.5,0.242715
27539,0
27539.5,0.051426
27540,0.103434
27540.5,0.151867
27541,0.192631
27541.5,0.224114
27542,0
27542.5,0.0483336
27543,0.0963559
27543.5,0.139899
27544,0.398304
27544.5,0
27545,0.319131
27545.5,0.585708
27546,0.631644
27546.5,0.924139
27547,0
27547.5,0.861513
27548,1.38643
27548.5,1.67097
27549,1.74625
27549.5,2.03412
27550,2.0314
27550.5,2.24223
27551,2.72474
27551.5,3.479
27552,4.1426
27552.5,4.51598
27553,4.40554
27553.5,3.71446
27554,3.38565
27554.5,3.36564
27555,3.35822
27555.5,2.35079
27556,2.35079
27556.5,2.30388
27557,2.75697
27557.5,3.43801
27558,3.80095
27558.5,3.99936
27559,4.1036
27559.5,4.14331
27560,4.1248
27560.5,4.02938
27561,3.06139
27561.5,0.811393
27562,0.811393
27562.5,1.31139
27563,1.73772
27563.5,2.073
27564,2.48827
27564.5,2.82391
27565,2.92044
27565.5,1.59147
27566,1.59147
27566.5,1.03999
27567,0.706794
27567.5,0
27568,0.0434381
27568.5,0.0877108
27569,0.130539
27569.5,0.170036
27570,0.20492
27570.5,0.231219
27571,0
27571.5,0.0437142
27572,0.324739
27572.5,0
27573,0.0450875
27573.5,0.092469
27574,0.137364
27574.5,0.175065
27575,0.204186
27575.5,0
27576,0.0453652
27576.5,0.0924489
27577,0.136767
27577.5,0.173877
27578,0.202453
27578.5,0
27579,0.0449266
27579.5,0.0916159
27580,0.135577
27580.5,0.172362
27581,0.200652
27581.5,0
27582,0.0445206
27582.5,0.0907461
27583,0.134221
27583.5,0.170548
27584,0.198417
27584.5,0.243497
27585,0
27585.5,0.045039
27586,0.0915747
27586.5,0.133862
27587,0.169917
27587.5,0.212365
27588,0.25333
27588.5,0
27589,0.0424306
27589.5,0.0837487
27590,0.121871
27590.5,0.15526
27591,0.183198
27591.5,0
27592,0.0431128
27592.5,0.0851064
27593,0.37818
27593.5,0.674304
27594,0.726372
27594.5,0
27595,0.0402566
27595.5,0.0809969
27596,0.120796
27596.5,0.158674
27597,0.194227
27597.5,0.520628
27598,0.563713
27598.5,0
27599,0.0572724
27599.5,0.113369
27600,0.171063
