time,ProvidenciaExampleScenario.node[1123].veinsmobility.speed
27274.5,2.56583
27275,1.36634
27275.5,1.36634
27276,0.672806
27276.5,0
27277,0.0351492
27277.5,0.0722235
27278,0.109838
27278.5,0.1468
27279,0.468008
27279.5,0.505574
27280,0.542986
27280.5,0
27281,0.0433107
27281.5,0.085666
27282,0.131214
27282.5,0.176824
27283,0.213451
27283.5,0.240471
27284,0.283333
27284.5,0.326296
27285,0.369716
27285.5,0.413606
27286,0.458071
27286.5,0.778166
27287,0
27287.5,0.0709257
27288,0.151038
27288.5,0.234531
27289,0.314558
27289.5,0.385122
27290,0.444427
27290.5,0.491594
27291,0.52674
27291.5,0
27292,0.0819169
27292.5,0.165004
27293,0.244766
27293.5,0.316812
27294,0.378932
27294.5,0.429722
27295,0.468694
27295.5,0.496232
27296,0
27296.5,0.0749716
27297,0.148466
27297.5,0.217594
27298,0.279814
27298.5,0.333204
27299,0.376585
27299.5,0.406951
27300,0
27300.5,0.0642984
27301,0.12817
27301.5,0.188742
27302,0.242088
27302.5,0.284396
27303,0.314249
27303.5,0
27304,0.0552767
27304.5,0.1091
27305,0.158622
27305.5,0.201361
27306,0.234185
27306.5,0
27307,0.0470421
27307.5,0.0929672
27308,0.134328
27308.5,0.168142
27309,0
27309.5,0.0403487
27310,0.0792078
27310.5,0.11358
27311,0.140686
27311.5,0
27312,0.0325184
27312.5,0.0637255
27313,0.0909875
27313.5,0
27314,0.0281607
27314.5,0.055131
27315,0
27315.5,0.0261165
27316,0
27316.5,0.0254613
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0.306123
27343.5,0
27344,0.361128
27344.5,0.828416
27345,1.50576
27345.5,2.44586
27346,3.54092
27346.5,4.68238
27347,5.34988
27347.5,3.09988
27348,3.09988
27348.5,2.62615
27349,0.376146
27349.5,0.715851
27350,1.12998
27350.5,1.05122
27351,1.05724
27351.5,1.37643
27352,1.70535
27352.5,2.20535
27353,2.70535
27353.5,3.20535
27354,3.70535
27354.5,4.20535
27355,5.20535
27355.5,6.45535
27356,7.70535
27356.5,8.95535
27357,10.2054
27357.5,11.4554
27358,11.2894
27358.5,11.6235
27359,11.4805
27359.5,11.8376
27360,10.9255
27360.5,10.085
27361,9.31009
27361.5,8.59528
27362,7.93548
27362.5,7.32606
27363,6.76276
27363.5,6.24169
27364,5.75927
27364.5,5.31222
27365,4.8975
27365.5,4.51234
27366,4.15418
27366.5,3.82067
27367,3.50964
27367.5,3.21909
27368,2.94718
27368.5,2.69223
27369,2.45269
27369.5,2.22716
27370,2.01437
27370.5,1.8132
27371,1.62267
27371.5,1.44199
27372,1.27058
27372.5,1.10808
27373,0.954425
27373.5,0
27374,0.0707981
27374.5,0.139853
27375,0.203639
27375.5,0.258747
27376,0.302133
27376.5,0.331395
27377,0
27377.5,0.0547752
27378,0.107858
27378.5,0.155832
27379,0.195457
27379.5,0.224003
27380,0
27380.5,0.0424915
27381,0.0834533
27381.5,0.119805
27382,0.148682
27382.5,0
27383,0.0345298
27383.5,0.0676976
27384,0.0967669
27384.5,0
27385,0.030048
27385.5,0.0588514
27386,0.0839121
27386.5,0
27387,0.0258639
27387.5,0
27388,0.0252125
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0.5
27402.5,1.5
27403,2.75
27403.5,4
27404,5.25
27404.5,6.5
27405,7.75
27405.5,9
27406,8
27406.5,8
27407,8.5
27407.5,9.5
27408,10.75
27408.5,10.8006
27409,10.8517
27409.5,10.903
27410,10.9525
27410.5,10.9976
27411,11.0391
27411.5,11.0773
27412,11.0809
27412.5,11.1082
27413,11.0758
27413.5,10.9228
27414,10.6699
27414.5,10.5811
27415,10.4649
27415.5,9.39269
27416,9.39269
27416.5,8.29286
27417,7.3892
27417.5,7.3892
27418,7.8892
27418.5,7.34584
27419,6.85586
27419.5,6.38897
27420,5.9093
27420.5,5.36649
27421,4.42282
27421.5,3.58502
27422,2.97297
27422.5,2.58368
27423,2.35289
27423.5,1.12211
27424,0.631699
27424.5,0
27425,0.564072
27425.5,1.25799
27426,1.63717
27426.5,1.71445
27427,1.71952
27427.5,0.696387
27428,0
27428.5,0.607425
27429,1.34459
27429.5,0.541679
27430,0.567092
27430.5,1.0925
27431,0.946507
27431.5,0
27432,0.592903
27432.5,0.667832
27433,0.742372
27433.5,0
27434,0.0783551
27434.5,0.65671
27435,0
27435.5,0.0821205
27436,0.729771
27436.5,0.762295
27437,0
27437.5,0.0788148
27438,0.160036
27438.5,0.241047
27439,0.822058
27439.5,0.908148
27440,0
27440.5,0.0833698
27441,0.747525
27441.5,0.777159
27442,0
27442.5,0.0795576
27443,0.161262
27443.5,0.242436
27444,0.320858
27444.5,0.899279
27445,0
27445.5,0.0861751
27446,0.171619
27446.5,0.253818
27447,0.330639
27447.5,0.40051
27448,0.462483
27448.5,0.516179
27449,0.561665
27449.5,0.595031
27450,0
27450.5,0.0829867
27451,0.165778
27451.5,0.245781
27452,0.320772
27452.5,0.389049
27453,0.449448
27453.5,0.498306
27454,0.53165
27454.5,0
27455,0.0786896
27455.5,0.157593
27456,0.233959
27456.5,0.305376
27457,0.367913
27457.5,0.417558
27458,0.453369
27458.5,0
27459,0.073524
27459.5,0.147497
27460,0.217622
27460.5,0.279645
27461,0.331294
27461.5,0.371197
27462,0.398997
27462.5,0
27463,0.0625625
27463.5,0.124141
27464,0.18185
27464.5,0.233134
27465,0.274484
27465.5,0.302626
27466,0
27466.5,0.0529848
27467,0.104999
27467.5,0.152223
27468,0.192076
27468.5,0.221728
27469,0
27469.5,0.0433431
27470,0.0851415
27470.5,0.122284
27471,0.151873
27471.5,0
27472,0.0353364
27472.5,0.0692915
27473,0.0990891
27473.5,0
27474,0.0308092
27474.5,0.0603526
27475,0.0860895
27475.5,0
27476,0.0265692
27476.5,0.0519963
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.0252301
27486,0
27486.5,0.0261335
27487,0.0531851
27487.5,0.405805
27488,0
27488.5,0.337044
27489,0.487789
27489.5,0.799978
27490,1.07569
27490.5,1.30111
27491,1.62306
27491.5,2.11976
27492,2.80952
27492.5,3.67405
27493,4.67863
27493.5,5.78711
27494,6.96634
27494.5,8.16803
27495,9.41803
27495.5,10.668
27496,11.918
27496.5,13.168
27497,14
27497.5,14
27498,14
27498.5,14.5
27499,15.5
27499.5,16.75
27500,16.8961
27500.5,17.0419
27501,17.1869
27501.5,17.3309
27502,17.9749
27502.5,18.8639
27503,18.6496
27503.5,18.5424
27504,18.4888
27504.5,18.462
27505,18.4486
27505.5,18.4419
27506,18.4385
27506.5,18.4369
27507,18.436
27507.5,18.4356
27508,18.4354
27508.5,18.4353
27509,18.4352
27509.5,18.4352
27510,18.4352
27510.5,18.4352
27511,18.4352
27511.5,18.4352
27512,18.4352
27512.5,18.4018
27513,18.363
27513.5,17.3242
27514,17.3242
27514.5,17.1081
27515,15.892
27515.5,14
27516,14
27516.5,14
27517,14
27517.5,14
27518,14.5
27518.5,15.5
27519,16.75
27519.5,17.576
27520,17.7118
27520.5,17.8448
27521,17.9746
27521.5,18.1008
27522,18.223
27522.5,18.3409
27523,18.4541
27523.5,18.4446
27524,18.4399
27524.5,18.4375
27525,18.4364
27525.5,18.4358
27526,18.4355
27526.5,18.4353
27527,18.4353
