time,ProvidenciaExampleScenario.node[3763].veinsmobility.speed
27552,4.99355
27552.5,5.49355
27553,5.55291
27553.5,5.60884
27554,5.66131
27554.5,6.21378
27555,6.33568
27555.5,6.43763
27556,6.93763
27556.5,6.96083
27557,7.46083
27557.5,7.96083
27558,8.46083
27558.5,8.96083
27559,8.70627
27559.5,8.46203
27560,8.228
27560.5,8.00349
27561,7.78747
27561.5,8.07145
27562,8.57145
27562.5,9.07145
27563,8.59969
27563.5,7.13157
27564,5.60062
27564.5,3.98643
27565,2.24915
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,1
27568,2.25
27568.5,3.5
27569,4.75
27569.5,6
27570,7.25
27570.5,5
27571,2.75
27571.5,2.75
27572,1.39215
27572.5,0.744152
27573,0
27573.5,0.10876
27574,0.188039
27574.5,0.24607
27575,0.290485
27575.5,0
27576,0
27576.5,0.0436411
27577,0.0926064
27577.5,0.142052
27578,0.193546
27578.5,0.24061
27579,0
27579.5,0
27580,0.0395935
27580.5,0.109477
27581,0.190612
27581.5,0
27582,0
27582.5,0.0381431
27583,0.0808532
27583.5,0.123805
27584,0.164071
27584.5,0
27585,0
27585.5,0.0351943
27586,0.0749614
27586.5,0.114848
27587,0.151354
27587.5,0
27588,0
27588.5,0.0321297
27589,0.0676153
27589.5,0.102595
27590,0
27590.5,0
27591,0.0293543
27591.5,0.0616761
27592,0.093397
27592.5,0
27593,0
27593.5,0
27594,0.0399112
27594.5,0
27595,0
27595.5,0.0278089
27596,0.058151
27596.5,0.0877145
27597,0
27597.5,0.0799291
27598,0
27598.5,0
27599,0.0274291
27599.5,0.0594834
27600,0.0922509
27600.5,0
27601,0.080666
27601.5,0
27602,0
27602.5,0.0298405
27603,0.0631612
27603.5,0.0963504
27604,0
27604.5,0
27605,0.106774
27605.5,0.238755
27606,0.320843
27606.5,0
27607,0
27607.5,0.5
27608,0.644125
27608.5,1.14413
27609,1.64413
27609.5,2.14413
27610,2.64413
27610.5,3.14413
27611,3.64413
27611.5,4.14412
27612,4.64412
27612.5,5.14412
27613,2.89412
27613.5,2.89412
27614,3.39412
27614.5,4.39412
27615,4.89412
27615.5,5.39412
27616,5.89412
27616.5,6.39412
27617,7.39412
27617.5,5.14412
27618,2.89412
27618.5,2.89412
27619,1.65467
27619.5,1.65467
27620,0.945018
27620.5,0
27621,0.0580751
27621.5,0.122655
27622,0.262358
27622.5,0.401085
27623,0.538126
27623.5,1.17517
27624,2.31221
27624.5,0.0622087
27625,0.156979
27625.5,0.0757896
27626,0.0347201
27626.5,0.0139369
27627,0.00343057
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.139318
27631,0.27826
27631.5,0.416072
27632,0.252557
27632.5,0.212701
27633,0.35093
27633.5,0.487602
27634,0.621951
27634.5,0.75322
