time,ProvidenciaExampleScenario.node[2483].veinsmobility.speed
27364.5,5.63438
27365,6.67344
27365.5,7.81797
27366,9.01523
27366.5,10.0221
27367,9.83919
27367.5,8.79989
27368,8.79989
27368.5,9.29989
27369,10.2999
27369.5,10.3071
27370,10.8144
27370.5,11.8217
27371,11.6403
27371.5,10.8114
27372,9.18863
27372.5,9.18863
27373,9.2514
27373.5,9.81417
27374,9.84887
27374.5,7.91264
27375,7.91264
27375.5,6.58699
27376,5.61056
27376.5,4.92713
27377,4.33982
27377.5,3.88972
27378,3.89135
27378.5,3.83205
27379,3.73117
27379.5,3.59322
27380,3.42372
27380.5,3.22933
27381,2.63379
27381.5,2.17718
27382,1.7998
27382.5,1.48783
27383,1.27543
27383.5,1.10954
27384,0.981542
27384.5,0
27385,0.74711
27385.5,1.29897
27386,1.33371
27386.5,1.36349
27387,1.3963
27387.5,1.46617
27388,1.80428
27388.5,2.08451
27389,2.13558
27389.5,2.13118
27390,2.10991
27390.5,2.2622
27391,2.59125
27391.5,3.11736
27392,3.88967
27392.5,4.75351
27393,5.8526
27393.5,6.73157
27394,7.40329
27394.5,7.88791
27395,8.18207
27395.5,8.29958
27396,8.40114
27396.5,8.46657
27397,8.43515
27397.5,8.49197
27398,6.24197
27398.5,3.99197
27399,1.74197
27399.5,1.74197
27400,1.88231
27400.5,2.01943
27401,2.65655
27401.5,3.79366
27402,3.13517
27402.5,2.65206
27403,2.66896
27403.5,3.18585
27404,4.20275
27404.5,4.13866
27405,3.9314
27405.5,2.88648
27406,1.98775
27406.5,1.98775
27407,2.25627
27407.5,2.80849
27408,3.4175
27408.5,4.20998
27409,4.80547
27409.5,5.32927
27410,5.71363
27410.5,5.82008
27411,5.85582
27411.5,3.60582
27412,3.60582
27412.5,2.06509
27413,2.06509
27413.5,2.00656
27414,2.01361
27414.5,2.52065
27415,3.5277
27415.5,2.91512
27416,2.91512
27416.5,3.41512
27417,4.41512
27417.5,5.66512
27418,6.91512
27418.5,8.16512
27419,9.41512
27419.5,10.6651
27420,10.8084
27420.5,10.9508
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11.5
27425.5,12.5
27426,10.25
27426.5,10.25
27427,8
27427.5,5.75
27428,5.75
27428.5,6.25
27429,7.25
27429.5,8.5
27430,6.25
27430.5,6.25
27431,6.75
27431.5,7.75
27432,9
27432.5,6.75
27433,4.68831
27433.5,4.68831
27434,5.18831
27434.5,6.18831
27435,7.43831
27435.5,5.18831
27436,2.93831
27436.5,2.93831
27437,0.888307
27437.5,0
27438,0.0999032
27438.5,0.203108
27439,0.306316
27439.5,0.406922
27440,0.501301
27440.5,0.585853
27441,0.659038
27441.5,0.71981
27442,0.767659
27442.5,0.802586
27443,0
27443.5,0.0992788
27444,0.197223
27444.5,0.291183
27445,0.378656
27445.5,0.457436
27446,0.52571
27446.5,0.580968
27447,0.620746
27447.5,0
27448,0.0873476
27448.5,0.173862
27449,0.25601
27449.5,0.330283
27450,0.394065
27450.5,0.445303
27451,0.48175
27451.5,0
27452,0.0737134
27452.5,0.145946
27453,0.212952
27453.5,0.271327
27454,0.318006
27454.5,0.350513
27455,0
27455.5,0.0584141
27456,0.115109
27456.5,0.166611
27457,0.209612
27457.5,0.24128
27458,0
27458.5,0.0461847
27459,0.0907787
27459.5,0.130577
27460,0.162578
27460.5,0
27461,0.0380569
27461.5,0.0746713
27462,0.106942
27462.5,0.132191
27463,0
27463.5,0.0303968
27464,0.0595392
27464.5,0.0849095
27465,0
27465.5,0.0261868
27466,0.0512433
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.3125
27477,0.530198
27477.5,1.17135
27478,2.11692
27478.5,3.36692
27479,4.61692
27479.5,5.86692
27480,7.11692
27480.5,8.05846
27481,8.52889
27481.5,9
27482,9
27482.5,9
27483,9
27483.5,9
27484,9
27484.5,9
27485,9
27485.5,9
27486,9
27486.5,9
27487,9.5
27487.5,10.5
27488,11.2759
27488.5,11.1189
27489,11.0403
27489.5,11.0011
27490,10.9814
27490.5,10.9716
27491,10.9667
27491.5,10.9643
27492,10.963
27492.5,10.9624
27493,10.5526
27493.5,9.91885
27494,8.28512
27494.5,8.28512
27495,6.03512
27495.5,6.03512
27496,5.85068
27496.5,6.16624
27497,6.9818
27497.5,7.08917
27498,7.18653
27498.5,7.19299
27499,7.25663
27499.5,7.2992
27500,7.30364
27500.5,6.90854
27501,6.87906
27501.5,6.42858
27502,6.1235
27502.5,5.76758
27503,5.46957
27503.5,4.17156
27504,4.17156
27504.5,3.68963
27505,2.31084
27505.5,2.31084
27506,2.23746
27506.5,1.85799
27507,1.44323
27507.5,1.21876
27508,1.30809
27508.5,1.08057
27509,0.895617
27509.5,0
27510,0.479757
27510.5,0
27511,0.0660456
27511.5,0.131493
27512,0.547508
27512.5,0
27513,0.066156
27513.5,0.134197
27514,0.199169
27514.5,0.266377
27515,0.319501
27515.5,0.362939
27516,0.391779
27516.5,0.423754
27517,0.472612
27517.5,0.868345
27518,0
27518.5,0.0615059
27519,0.121744
27519.5,0.18317
27520,0.621994
27520.5,1.2396
27521,0.97116
27521.5,0
27522,0.0841724
27522.5,0.170052
27523,0.251145
27523.5,0.832237
27524,0
27524.5,0
27525,0.0948972
27525.5,0.689794
27526,1.78469
27526.5,1.87142
27527,1.56709
27527.5,1.37115
27528,1.2342
27528.5,1.32698
27529,1.91975
27529.5,1.97712
27530,1.50364
27530.5,1.24889
27531,1.09037
27531.5,0.983629
27532,0
27532.5,0.0823219
27533,0.163286
27533.5,0.240268
27534,0.31103
27534.5,0.392833
27535,0.474438
27535.5,0.55595
27536,0
27536.5,0.0822392
27537,0.163116
27537.5,0.24458
27538,0.325956
27538.5,0.407132
27539,0.455641
27539.5,0.495403
27540,0.52716
27540.5,0
27541,0.0814724
27541.5,0.662945
27542,0
27542.5,0.0795351
27543,0.656518
27543.5,1.7335
27544,1.03369
27544.5,0.670244
27545,0
27545.5,0.0425536
27546,0.0879041
27546.5,0.134175
27547,0.179713
27547.5,0.219332
27548,0.247776
27548.5,0
27549,0.0493858
27549.5,0.100643
27550,0.151516
27550.5,0.200028
27551,0.241415
27551.5,0.270889
27552,0
27552.5,0.0517952
27553,0.104824
27553.5,0.15662
27554,0.20269
27554.5,0.238573
27555,0
27555.5,0.0514532
27556,0.103743
27556.5,0.154285
27557,0.198778
27557.5,0.23299
27558,0
27558.5,0.0493134
27559,0.0990393
27559.5,0.14513
27560,0.183581
27560.5,0.212603
27561,0
27561.5,0.0436794
27562,0.0860631
27562.5,0.124625
27563,0.156293
27563.5,0
27564,0.0372061
27564.5,0.072988
27565,0.104483
27565.5,0
27566,0.0325828
27566.5,0.0638524
27567,0.0911719
27567.5,0
27568,0.0282205
27568.5,0.0552492
27569,0
27569.5,0.0261739
27570,0.051218
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0.0255477
27573,0.321008
27573.5,0.353949
27574,0.636471
27574.5,0.954128
27575,1.2632
27575.5,1.51684
27576,1.99276
27576.5,2.78943
27577,3.81747
27577.5,4.37113
27578,4.41974
27578.5,4.48084
27579,4.83716
27579.5,5.4479
27580,3.1979
27580.5,3.1979
27581,3.6979
27581.5,2.04671
27582,2.04671
27582.5,1.59391
27583,1.3222
27583.5,1.11231
27584,0.925687
27584.5,0
27585,0.0653372
27585.5,0.128929
27586,0.187247
27586.5,0.236901
27587,0.274915
27587.5,0
27588,0.0534659
27588.5,0.105251
27589,0.151965
27589.5,0.190396
27590,0.217856
27590.5,0
27591,0.0411865
27591.5,0.0808671
27592,0.116011
27592.5,0.143806
27593,0
27593.5,0.0333018
27594,0.0652723
27594.5,0.0932367
27595,0
27595.5,0.0288941
27596,0.0565764
27596.5,0
27597,0.0268207
27597.5,0.0524915
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.0253167
27703.5,0
27704,0.0251587
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.283833
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0275869
27710,0.0573544
27710.5,0.0835778
27711,0
27711.5,0.0267906
27712,0.0524322
27712.5,0.0786653
27713,0.103743
27713.5,0
27714,0.0275021
27714.5,0.0541543
27715,0
27715.5,0.0311209
27716,0.0646188
27716.5,0.09462
27717,0
27717.5,0.0321767
27718,0.299933
27718.5,0
27719,0.0342004
27719.5,0.0704123
27720,0.102911
27720.5,0.129893
27721,0
27721.5,0.294662
27722,0
27722.5,0.0328101
27723,0.0646613
27723.5,0.0937363
27724,0
27724.5,0.298018
27725,0
27725.5,0.0318527
27726,0.0627966
27726.5,0.0911213
27727,0
27727.5,0.0333423
27728,0.0667639
27728.5,0.0966027
27729,0.125031
27729.5,0.1501
27730,0
27730.5,0.0336532
27731,0.304061
27731.5,0
27732,0.0321433
27732.5,0.0634297
27733,0.0922674
27733.5,0.124903
27734,0
27734.5,0.0333018
27735,0.0657107
27735.5,0.0955623
27736,0.129209
27736.5,0
27737,0.0342409
27737.5,0.0675589
27738,0.098227
27738.5,0.132664
27739,0
27739.5,0.034973
27740,0.0689989
27740.5,0.100301
27741,0.135337
27741.5,0
27742,0.0355297
27742.5,0.0700921
27743,0.101868
27743.5,0.137322
27744,0
27744.5,0.0359124
27745,0.0708422
27745.5,0.102939
27746,0.130823
27746.5,0
27747,0.0362062
27747.5,0.0714174
27748,0.103757
27748.5,0.131815
27749,0
27749.5,0.0363656
27750,0.0716981
27750.5,0.104043
27751,0.131922
27751.5,0
27752,0.0359963
27752.5,0.0709429
27753,0.102841
27753.5,0.130124
27754,0
27754.5,0.032901
27755,0.0654307
27755.5,0.094687
27756,0
27756.5,0.0306563
27757,0.0603543
27757.5,0.086599
27758,0
27758.5,0.0270184
27759,0.052881
27759.5,0
27760,0.0250217
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
