time,ProvidenciaExampleScenario.node[3670].veinsmobility.speed
27539.5,6.9
27540,8.15
27540.5,9.4
27541,10.65
27541.5,9.86593
27542,8.98351
27542.5,8.18116
27543,7.3307
27543.5,6.77728
27544,6.26446
27544.5,5.78885
27545,5.81324
27545.5,5.93074
27546,6.24048
27546.5,5.44252
27547,4.93428
27547.5,4.71075
27548,4.6331
27548.5,4.70386
27549,4.82714
27549.5,4.30936
27550,4.30936
27550.5,4.52557
27551,4.59943
27551.5,4.63799
27552,4.73534
27552.5,4.90772
27553,4.51686
27553.5,3.126
27554,0.876004
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.605759
27560.5,1.16122
27561,1.59289
27561.5,2.10869
27562,2.50862
27562.5,2.88777
27563,2.94172
27563.5,2.97462
27564,2.88583
27564.5,2.97279
27565,0.722794
27565.5,0.722794
27566,1.22279
27566.5,2.22279
27567,2.328
27567.5,2.41608
27568,3.00416
27568.5,2.99843
27569,2.90595
27569.5,2.75813
27570,2.55388
27570.5,2.27313
27571,1.84815
27571.5,1.8489
27572,1.8753
27572.5,1.97492
27573,2.19051
27573.5,2.41332
27574,2.55833
27574.5,2.89923
27575,2.91984
27575.5,2.84334
27576,2.88523
27576.5,3.07542
27577,3.38387
27577.5,3.80243
27578,4.32193
27578.5,4.91166
27579,5.41759
27579.5,5.91914
27580,5.96741
27580.5,5.53237
27581,5.17545
27581.5,3.81854
27582,3.81854
27582.5,4.29917
27583,4.9026
27583.5,5.4026
27584,5.48997
27584.5,6.07734
27585,6.76377
27585.5,7.16473
27586,7.42317
27586.5,7.54141
27587,7.65862
27587.5,7.64924
27588,6.89086
27588.5,6.16168
27589,5.40205
27589.5,5.40205
27590,3.6786
27590.5,3.6786
27591,4.1786
27591.5,4.57319
27592,2.32319
27592.5,2.32319
27593,1.88799
27593.5,1.67174
27594,1.50574
27594.5,1.35901
27595,1.21555
27595.5,1.07774
27596,0.948031
27596.5,0
27597,0.0753837
27597.5,0.149219
27598,0.218441
27598.5,0.280255
27599,0.332385
27599.5,0.371863
27600,0
27600.5,0.0648616
27601,0.128852
27601.5,0.188188
27602,0.239153
27602.5,0.278815
27603,0.304945
27603.5,0
27604,0.0505448
27604.5,0.0994403
27605,0.14336
27605.5,0.17917
27606,0.204274
27606.5,0
27607,0.0383218
27607.5,0.0751955
27608,0.107708
27608.5,0.13317
27609,0
27609.5,0.0306404
27610,0.0600197
27610.5,0.0856065
27611,0
27611.5,0.0264124
27612,0.0516877
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.0252247
27664,0.364464
27664.5,0.552045
27665,1.07521
27665.5,1.92997
27666,2.98234
27666.5,4.13353
27667,5.38353
27667.5,6.63353
27668,7.86987
27668.5,8.54093
27669,8.87646
27669.5,9.00202
27670,9.33116
27670.5,9.2492
27671,9.44587
27671.5,9.702
27672,9.89572
27672.5,7.64572
27673,7.64572
27673.5,8.14572
27674,9.14572
27674.5,10.3957
27675,11.6457
27675.5,12.8957
27676,14.1457
27676.5,15.3957
27677,15.3792
27677.5,15.3709
27678,15.3668
27678.5,15.3647
27679,15.3637
27679.5,15.2811
27680,15.042
27680.5,14.6027
27681,13.9151
27681.5,13.4296
27682,12.5846
27682.5,11.4829
27683,10.4866
27683.5,9.5792
27684,8.75224
27684.5,7.998
27685,6.24375
27685.5,6.24375
27686,4.84905
27686.5,3.90458
27687,3.20955
27687.5,2.66148
27688,2.20978
27688.5,1.83734
27689,1.53104
27689.5,1.28076
27690,1.07853
27690.5,0.917661
27691,0
27691.5,0.0752045
27692,0.150613
27692.5,0.221268
27693,0.284731
27693.5,0.339344
27694,0.38445
27694.5,0.420365
27695,0.44809
27695.5,0
27696,0.0726479
27696.5,0.143915
27697,0.211152
27697.5,0.272182
27698,0.32558
27698.5,0.370746
27699,0.40777
27699.5,0.437197
27700,0
27700.5,0.0684278
27701,0.136208
27701.5,0.200739
27702,0.259834
27702.5,0.31194
27703,0.356185
27703.5,0.388818
27704,0.442848
27704.5,0.871001
27705,1.27172
27705.5,1.85012
27706,2.41036
27706.5,3.31548
27707,4.38372
27707.5,5.63372
27708,6.88372
27708.5,8.13372
27709,6.31607
27709.5,4.06607
27710,4.06607
27710.5,4.56607
27711,5.56607
27711.5,6.81607
27712,8.06607
27712.5,9.31607
27713,10.158
27713.5,10.5787
27714,10.9
27714.5,11
27715,11.6
27715.5,12.7
27716,13.5765
27716.5,14.0844
27717,14.2328
27717.5,14.6627
27718,14.5745
27718.5,14.9862
27719,15.3899
27719.5,15.3763
27720,15.3536
27720.5,15.3117
27721,15.4553
27721.5,14.9911
27722,14.5484
27722.5,14.1255
27723,13.7206
27723.5,13.6952
27724,14.1698
27724.5,15.1443
27725,16.3943
27725.5,14.1443
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11.5
27729.5,12.5
27730,12.3576
27730.5,12.2273
27731,12.0747
27731.5,11.8856
27732,11.6835
27732.5,11.9814
27733,12.7794
27733.5,12.593
27734,12.5651
27734.5,13.0371
27735,12.9789
27735.5,12.917
27736,13.3552
27736.5,14.2934
27737,15.5434
27737.5,15.3392
27738,14.135
27738.5,12.7174
27739,11
27739.5,11
27740,11
27740.5,10.8844
27741,10.5153
27741.5,9.81493
27742,8.68667
27742.5,7.84629
27743,7.18175
27743.5,6.65404
27744,6.21968
27744.5,5.85608
27745,5.54782
27745.5,5.73955
27746,5.44313
27746.5,5.6467
27747,5.35316
27747.5,5.097
27748,4.87212
27748.5,4.67358
27749,4.97504
27749.5,4.74974
27750,4.54946
27750.5,4.37058
27751,4.21002
27751.5,4.06518
27752,3.93382
27752.5,3.81402
27753,3.70411
27753.5,3.60266
27754,3.50839
27754.5,3.42016
27755,3.33698
27755.5,3.25793
27756,3.18221
27756.5,3.10905
27757,3.03776
27757.5,2.96769
27758,2.89822
27758.5,2.82877
27759,2.75878
27759.5,2.68541
27760,2.60625
27760.5,2.52202
27761,2.43353
27761.5,2.34161
27762,2.24706
27762.5,2.15063
27763,2.05086
27763.5,1.94628
27764,1.83814
27764.5,1.72779
27765,1.61661
27765.5,1.50588
27766,1.39369
27766.5,1.27815
27767,1.16162
27767.5,1.04663
27768,0.935644
27768.5,0
27769,0.0758138
27769.5,0.150403
27770,0.220708
27770.5,0.283154
27771,0.334338
27771.5,0.372395
27772,0
27772.5,0.0649018
27773,0.128227
27773.5,0.186852
27774,0.237313
27774.5,0.276476
27775,0.302133
27775.5,0
27776,0.049797
27776.5,0.0979538
27777,0.141163
27777.5,0.17631
27778,0
27778.5,0.0415787
27779,0.0816444
27779.5,0.117151
27780,0.14527
27780.5,0
27781,0.0336697
27781.5,0.0659988
27782,0.0942937
27782.5,0
27783,0.0292392
27783.5,0.0572566
27784,0
27784.5,0.0271527
27785,0.0531455
27785.5,0
27786,0.0251501
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.289169
27792.5,0.325163
27793,0.652865
27793.5,1.2621
27794,2.10144
27794.5,3.11387
27795,4.24509
27795.5,5.43569
27796,6.656
27796.5,7.906
27797,9.156
27797.5,10.2512
27798,10.8756
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,14.9598
27803,15.5327
27803.5,15.4477
27804,15.4052
27804.5,15.3839
27805,15.3733
27805.5,15.368
27806,15.3653
27806.5,15.364
27807,15.3633
27807.5,15.363
27808,15.3628
27808.5,15.3627
27809,15.3627
27809.5,15.3627
27810,15.3627
27810.5,15.3627
27811,15.3627
27811.5,15.3627
27812,15.3627
27812.5,15.3627
27813,15.8228
27813.5,15.5927
27814,15.4777
