time,ProvidenciaExampleScenario.node[2654].veinsmobility.speed
27388,6.9
27388.5,8.15
27389,9.4
27389.5,10.65
27390,11.8545
27390.5,9.60448
27391,7.75545
27391.5,7.75545
27392,8.25545
27392.5,9.25545
27393,9.3846
27393.5,7.85431
27394,6.80401
27394.5,6.04878
27395,5.48494
27395.5,5.05087
27396,4.7081
27396.5,4.43157
27397,4.20273
27397.5,4.0092
27398,3.84343
27398.5,3.69966
27399,3.57347
27399.5,3.46137
27400,3.36057
27400.5,3.2688
27401,3.1842
27401.5,3.10519
27402,3.03043
27402.5,2.95876
27403,2.88917
27403.5,2.82075
27404,2.75268
27404.5,2.6842
27405,2.61226
27405.5,2.53431
27406,2.45107
27406.5,2.36337
27407,2.27202
27407.5,2.17785
27408,2.08157
27408.5,1.98178
27409,1.87706
27409.5,1.76866
27410,1.65793
27410.5,1.54624
27411,1.43485
27411.5,1.32203
27412,1.20607
27412.5,1.08935
27413,0.974433
27413.5,0
27414,0.0785881
27414.5,0.155601
27415,0.227905
27415.5,0.292583
27416,0.346421
27416.5,0.386516
27417,0.411676
27417.5,0
27418,0.0617334
27418.5,0.12173
27419,0.176484
27419.5,0.222637
27420,0.257282
27420.5,0
27421,0.0496353
27421.5,0.0976324
27422,0.140688
27422.5,0.175692
27423,0
27423.5,0.0414196
27424,0.081329
27424.5,0.116688
27425,0.144676
27425.5,0
27426,0.0335202
27426.5,0.0657035
27427,0.0938639
27427.5,0
27428,0.0290988
27428.5,0.0569799
27429,0
27429.5,0.0270177
27430,0.0528795
27430.5,0
27431,0.0250209
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.0258625
27436.5,0.314828
27437,0
27437.5,0.387785
27438,1.11386
27438.5,2.09444
27439,3.20973
27439.5,3.98062
27440,4.72139
27440.5,5.96216
27441,3.71216
27441.5,3.71216
27442,3.5311
27442.5,3.85003
27443,4.66896
27443.5,5.26504
27444,6.18807
27444.5,7.27459
27445,8.44285
27445.5,9.5482
27446,10.2611
27446.5,10.6303
27447,10.8149
27447.5,10.9071
27448,11
27448.5,11
27449,11.5
27449.5,12.5
27450,13.75
27450.5,14.9868
27451,14.7928
27451.5,14.6958
27452,14.6473
27452.5,14.623
27453,14.6109
27453.5,14.6048
27454,14.6018
27454.5,14.6003
27455,14.5995
27455.5,14.5991
27456,14.599
27456.5,14.5989
27457,13.5988
27457.5,12.1772
27458,10.8627
27458.5,10.8627
27459,9.69724
27459.5,9.69724
27460,7.44724
27460.5,7.44724
27461,5.19724
27461.5,5.19724
27462,3.42202
27462.5,3.42202
27463,3.54124
27463.5,3.63609
27464,2.79759
27464.5,2.33698
27465,2.05977
27465.5,2.1714
27466,1.90494
27466.5,1.71817
27467,1.5824
27467.5,1.47932
27468,1.35278
27468.5,1.22596
27469,1.10232
27469.5,0.985421
27470,0
27470.5,0.0816768
27471,0.164175
27471.5,0.24316
27472,0.314356
27472.5,0.375501
27473,0.425112
27473.5,0.462607
27474,0.488237
27474.5,0
27475,0.0707063
27475.5,0.14039
27476,0.206139
27476.5,0.265351
27477,0.314487
27477.5,0.350167
27478,0
27478.5,0.0618712
27479,0.123547
27479.5,0.180985
27480,0.23019
27480.5,0.268893
27481,0.295833
27481.5,0
27482,0.0506131
27482.5,0.103202
27483,0.499235
27483.5,0.548272
27484,0.595865
27484.5,0.673844
27485,1.03876
27485.5,1.69194
27486,2.56585
27486.5,3.58896
27487,4.7061
27487.5,5.88772
27488,7.10353
27488.5,8.35353
27489,9.60353
27489.5,10.5298
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11.5
27496,12.5
27496.5,13.75
27497,14.9836
27497.5,14.7912
27498,14.695
27498.5,14.6469
27499,14.6228
27499.5,14.6108
27500,14.6048
27500.5,14.6018
27501,14.6003
27501.5,14.5995
27502,14.5991
27502.5,14.599
27503,14.5989
27503.5,14.5988
27504,14.5988
27504.5,14.5988
27505,14.5988
27505.5,14.5988
27506,14.5988
27506.5,14.5988
27507,14.5988
27507.5,15.0988
