time,ProvidenciaExampleScenario.node[3224].veinsmobility.speed
27605.5,4.266
27606,4.53802
27606.5,2.28802
27607,2.28802
27607.5,2.66569
27608,2.60566
27608.5,2.63146
27609,2.78808
27609.5,2.65811
27610,2.47012
27610.5,2.3494
27611,2.39782
27611.5,2.33097
27612,2.23374
27612.5,2.14259
27613,2.06876
27613.5,2.01114
27614,1.96194
27614.5,1.92335
27615,1.89208
27615.5,1.86747
27616,1.84837
27616.5,1.83352
27617,1.82174
27617.5,1.81196
27618,1.80324
27618.5,1.79474
27619,1.78573
27619.5,0.886681
27620,0
27620.5,0.873866
27621,1.30008
27621.5,1.74932
27622,1.79589
27622.5,1.24702
27623,1.24702
27623.5,0
27624,0.0724839
27624.5,0.644968
27625,1.62989
27625.5,1.6842
27626,1.11842
27626.5,0.772015
27627,0
27627.5,0.0499135
27628,0.355678
27628.5,0.399259
27629,0.44734
27629.5,0
27630,0.0565175
27630.5,0.111864
27631,0.540424
27631.5,0
27632,0.0543972
27632.5,0.111493
27633,0.168756
27633.5,0.221022
27634,0.26314
27634.5,0.29433
27635,0
27635.5,0.0570187
27636,0.115824
27636.5,0.171601
27637,0.219587
27637.5,0.258063
27638,0.286487
27638.5,0
27639,0.0551007
27639.5,0.110102
27640,0.160375
27640.5,0.2035
27641,0.237862
27641.5,0
27642,0.0506387
27642.5,0.0998959
27643,0.145076
27643.5,0.183875
27644,0.214813
27644.5,0
27645,0.0442652
27645.5,0.08785
27646,0.33141
27646.5,1.07497
27647,2.31853
27647.5,3.56853
27648,4.81853
27648.5,6.06853
27649,7.31853
27649.5,8.56853
27650,9.81853
27650.5,11.0685
27651,8.81853
27651.5,8.81853
27652,7.54927
27652.5,7.54927
27653,7.1896
27653.5,7.32993
27654,7.93807
27654.5,8.65325
27655,9.36713
27655.5,10.2878
27656,10.8939
27656.5,11.2062
27657,8.95624
27657.5,6.70624
27658,4.45624
27658.5,2.22803
27659,2.22803
27659.5,2.72803
27660,2.54542
27660.5,2.19637
27661,1.84938
27661.5,1.78702
27662,2.22466
27662.5,3.16231
27663,4.41231
27663.5,5.66231
27664,6.91231
27664.5,8.16231
27665,7.4821
27665.5,6.86007
27666,6.28958
27666.5,5.76647
27667,5.28686
27667.5,4.84719
27668,4.44408
27668.5,4.0728
27669,3.72915
27669.5,3.41115
27670,3.11695
27670.5,2.84483
27671,2.59161
27671.5,2.35442
27672,2.13247
27672.5,1.92508
27673,1.73008
27673.5,1.54549
27674,1.37156
27674.5,1.20713
27675,1.05125
27675.5,0.904034
27676,0
27676.5,0.0683681
27677,0.134989
27677.5,0.196333
27678,0.248991
27678.5,0.289948
27679,0.316861
27679.5,0
27680,0.052044
27680.5,0.102422
27681,0.147773
27681.5,0.184921
27682,0.211221
27682.5,0
27683,0.0397839
27683.5,0.0780895
27684,0.111942
27684.5,0.138587
27685,0
27685.5,0.0319928
27686,0.0626879
27686.5,0.0894798
27687,0
27687.5,0.0276699
27688,0.0541642
27688.5,0
27689,0.0256457
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.0676285
27697,0.447722
27697.5,1.32781
27698,2.57781
27698.5,3.82781
27699,5.07782
27699.5,6.32782
27700,7.57782
27700.5,8.82782
27701,9.64752
27701.5,10.6487
27702,11
27702.5,11
27703,11
27703.5,11
27704,11.5
27704.5,12.5
27705,13.75
27705.5,15
27706,15.1406
27706.5,15.1243
27707,15.1162
27707.5,15.1121
27708,15.1101
27708.5,15.109
27709,15.1085
27709.5,15.1083
27710,15.1082
