time,ProvidenciaExampleScenario.node[1421].veinsmobility.speed
27212,5.36139
27212.5,5.57278
27213,6.28418
27213.5,7.49557
27214,8.74557
27214.5,9.99557
27215,11.2456
27215.5,11.3922
27216,11.5384
27216.5,12.1846
27217,13.3308
27217.5,14.5808
27218,15.8308
27218.5,15.6604
27219,15.5752
27219.5,15.5326
27220,15.5113
27220.5,15.5006
27221,14.49
27221.5,12.4793
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,12.5
27225,13.75
27225.5,15
27226,16.25
27226.5,16
27227,15.75
27227.5,15.62
27228,15.555
27228.5,15.0684
27229,14.8741
27229.5,15.1798
27230,15.3171
27230.5,15.444
27231,15.4429
27231.5,15.5318
27232,15.505
27232.5,14.4782
27233,14.4782
27233.5,12.2282
27234,9.98819
27234.5,9.98819
27235,10.1
27235.5,8.27633
27236,8.27633
27236.5,8.36745
27237,8.39344
27237.5,8.32999
27238,8.15797
27238.5,7.86057
27239,6.56317
27239.5,4.31317
27240,4.31317
27240.5,4.42373
27241,4.50341
27241.5,4.51285
27242,4.4013
27242.5,3.28974
27243,1.17818
27243.5,1.17818
27244,1.67818
27244.5,2.67818
27245,2.75096
27245.5,1.58052
27246,1.58052
27246.5,1.2479
27247,1.41528
27247.5,2.08266
27248,1.38461
27248.5,1.06294
27249,0.854163
27249.5,0
27250,0.461795
27250.5,0
27251,0.0597123
27251.5,0.121629
27252,0.183105
27252.5,0.239159
27253,0.284811
27253.5,0.319094
27254,0.352215
27254.5,0.388303
27255,0.428407
27255.5,0.473382
27256,0.785198
27256.5,1.1822
27257,1.63617
27257.5,2.10053
27258,2.58149
27258.5,3.14291
27259,3.85473
27259.5,4.78148
27260,6.03148
27260.5,7.24586
27261,8.49586
27261.5,9.74586
27262,10.9959
27262.5,12.2459
27263,13.4959
27263.5,14.7459
27264,15.9959
27264.5,15
27265,15
27265.5,15.5
27266,15.495
27266.5,15.4925
27267,15.4912
27267.5,15.4906
27268,15.4903
27268.5,15.4901
27269,15.49
27269.5,15.49
27270,15.49
27270.5,15.49
27271,15.49
27271.5,15.49
27272,15.49
27272.5,15.49
27273,15.49
27273.5,15.69
27274,15.59
27274.5,15.54
27275,15.515
27275.5,15.5025
27276,15.4962
27276.5,15.4931
27277,15.4915
27277.5,15.4908
27278,15.4904
27278.5,15.4169
27279,15.1364
27279.5,14.7913
27280,14.3403
27280.5,13.7233
27281,13.2242
27281.5,12.6826
27282,11
27282.5,11
27283,10.5801
27283.5,10.1554
27284,9.73303
27284.5,9.31749
27285,8.91218
27285.5,8.51713
27286,8.13391
27286.5,7.76349
27287,7.40639
27287.5,7.06272
27288,6.73225
27288.5,6.41451
27289,6.10879
27289.5,5.81417
27290,5.52405
27290.5,5.23164
27291,3.93923
27291.5,2.64531
27292,2.64531
27292.5,3.14531
27293,3.238
27293.5,3.31129
27294,3.3573
27294.5,1.95927
27295,1.95927
27295.5,2.45927
27296,3.45927
27296.5,3.38605
27297,3.3079
27297.5,3.22494
27298,3.1373
27298.5,3.04512
27299,2.94856
27299.5,2.84776
27300,2.74291
27300.5,2.63417
27301,2.52175
27301.5,2.40584
27302,2.28668
27302.5,1.16751
27303,0.680374
27303.5,0
27304,0.0486276
27304.5,0.10261
27305,0.155525
27305.5,0.201289
27306,0.238634
27306.5,0.267564
27307,0
27307.5,0.0552854
27308,0.113249
27308.5,0.168645
27309,0.216344
27309.5,0.466631
27310,0.535171
27310.5,1.10371
27311,2.17225
27311.5,1.88768
27312,2.1031
27312.5,2.81853
27313,4.03396
27313.5,5.28396
27314,6.53396
27314.5,7.78396
27315,8.54836
27315.5,9.42511
27316,10.322
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.5
27319,13.75
27319.5,15
27320,15.1195
27320.5,15.2385
27321,15.376
27321.5,14.7372
27322,14.7372
27322.5,12.9304
27323,10.9235
27323.5,10.9235
27324,10.6748
27324.5,9.49694
27325,9.49694
27325.5,8.54102
27326,8.54102
27326.5,6.86373
27327,5.32309
27327.5,3.07309
27328,3.07309
27328.5,2.41322
27329,2.16996
27329.5,1.6419
27330,0.932087
27330.5,0
27331,0.0315615
27331.5,0.0636268
27332,0
27332.5,0
27333,0.0272974
27333.5,0.0553296
27334,0.0866438
27334.5,0.221063
27335,0.347887
27335.5,0
27336,0.284059
27336.5,0.697567
27337,0.82773
27337.5,0.931954
27338,1.01973
27338.5,1.0268
27339,1.08163
27339.5,1.01727
27340,0.95989
27340.5,0
27341,0
27341.5,0.041115
27342,0.0846539
