time,ProvidenciaExampleScenario.node[4703].veinsmobility.speed
27703,6.9
27703.5,8.15
27704,8.26973
27704.5,8.36537
27705,8.15133
27705.5,7.15066
27706,7.15066
27706.5,5.9192
27707,5.9192
27707.5,6.4192
27708,6.9192
27708.5,7.04367
27709,7.66815
27709.5,7.78876
27710,7.87384
27710.5,7.91217
27711,7.89849
27711.5,7.83117
27712,7.71138
27712.5,7.54231
27713,7.32601
27713.5,7.06534
27714,6.7633
27714.5,6.42174
27715,6.04011
27715.5,5.61304
27716,5.12466
27716.5,4.52968
27717,3.62749
27717.5,3.62749
27718,3.50833
27718.5,3.40629
27719,2.30425
27719.5,1.15199
27720,1.15199
27720.5,1.65199
27721,2.65199
27721.5,3.5401
27722,3.55348
27722.5,1.79301
27723,1.79301
27723.5,2.29301
27724,3.24295
27724.5,3.30617
27725,3.31534
27725.5,3.33788
27726,3.63616
27726.5,4.43443
27727,4.92761
27727.5,4.98479
27728,5.05917
27728.5,5.42805
27729,6.09391
27729.5,7.01594
27730,8.26594
27730.5,6.01594
27731,3.76594
27731.5,1.51594
27732,0.941422
27732.5,0.972066
27733,1.45426
27733.5,1.20522
27734,1.34398
27734.5,1.80975
27735,2.56639
27735.5,3.51125
27736,4.57946
27736.5,5.11357
27737,5.99101
27737.5,7.24101
27738,8.49101
27738.5,9.74101
27739,10.991
27739.5,12.2186
27740,13.2777
27740.5,14.0883
27741,14.6288
27741.5,14.7527
27742,14.8562
27742.5,14
27743,14
27743.5,14
27744,14
27744.5,14.5
27745,15.5
27745.5,16.75
27746,17.7749
27746.5,17.9117
27747,18.0154
27747.5,16.053
27748,13.803
27748.5,11.553
27749,9.30301
27749.5,9.30301
27750,7.56955
27750.5,7.56955
27751,6.43681
27751.5,6.43681
27752,5.61354
27752.5,5.61354
27753,5.57824
27753.5,5.76838
27754,5.88332
27754.5,5.98363
27755,6.06733
27755.5,6.13277
27756,6.17864
27756.5,6.20387
27757,6.2076
27757.5,5.60136
27758,5.60136
27758.5,6.10136
27759,7.10136
27759.5,6.61689
27760,6.16568
27760.5,5.74421
27761,5.34928
27761.5,4.97935
27762,4.633
27762.5,4.30882
27763,4.00544
27763.5,3.72017
27764,3.45056
27764.5,3.19591
27765,2.95555
27765.5,2.72881
27766,2.5137
27766.5,2.30834
27767,2.11263
27767.5,1.9265
27768,1.74851
27768.5,1.57732
27769,1.41353
27769.5,1.25642
27770,1.10545
27770.5,0.960937
27771,0
27771.5,0.0723084
27772,0.142877
27772.5,0.208189
27773,0.264837
27773.5,0.309764
27774,0.340534
27774.5,0
27775,0.056498
27775.5,0.111289
27776,0.160929
27776.5,0.202142
27777,0.232147
27777.5,0
27778,0.044228
27778.5,0.0868963
27779,0.124863
27779.5,0.155198
27780,0
27780.5,0.0361788
27781,0.0709568
27781.5,0.101518
27782,0
27782.5,0.0316069
27783,0.0619265
27783.5,0.0883739
27784,0
27784.5,0.0273105
27785,0.0534561
27785.5,0.079723
27786,0.130602
27786.5,0.438171
27787,1.03771
27787.5,2.12261
27788,3.37261
27788.5,4.62261
27789,5.87261
27789.5,7.12261
27790,8.01628
27790.5,9.05457
27791,10.1903
27791.5,11.386
27792,12.5893
27792.5,13.8022
27793,13.2106
27793.5,12.8739
27794,12.5868
27794.5,12.2299
27795,11.5496
27795.5,10.5316
27796,9.19153
27796.5,7.58044
27797,6.10832
27797.5,5.13343
27798,4.45013
27798.5,3.90007
27799,3.42318
27799.5,3.00267
27800,2.63062
27800.5,2.3002
27801,2.00556
27801.5,1.74175
27802,1.50456
27802.5,1.29054
27803,1.0969
27803.5,0.921584
27804,0
27804.5,0.0662019
27805,0.130657
27805.5,0.189836
27806,0.240341
27806.5,0.279185
27807,0
27807.5,0.0543969
27808,0.107105
27808.5,0.154714
27809,0.193993
27809.5,0.222223
27810,0
27810.5,0.0421132
27811,0.0827034
27811.5,0.118704
27812,0.147266
27812.5,0
27813,0.0341727
27813.5,0.0669922
27814,0.0957396
27814.5,0
27815,0.0297118
27815.5,0.0581884
27816,0
27816.5,0.0276076
27817,0.0540414
27817.5,0
27818,0.0255859
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0280692
27830,0.0979915
27830.5,0.415103
27831,1.02279
27831.5,2.13047
27832,3.38047
27832.5,4.63047
27833,5.86864
27833.5,7.11864
27834,7.96713
27834.5,8.981
27835,9.88013
27835.5,10.5479
27836,10.6742
27836.5,10.804
27837,11.3264
27837.5,11.4542
27838,11.5819
27838.5,11.7094
27839,11.8363
27839.5,11.9621
27840,12.0856
27840.5,12.4058
27841,11.6761
27841.5,11.1733
27842,10.6889
27842.5,10.2205
27843,9.76587
27843.5,9.1506
27844,8.58687
27844.5,8.06948
27845,7.57039
27845.5,7.11366
27846,6.29367
27846.5,6.29367
27847,5.70783
27847.5,5.70783
27848,5.31214
27848.5,5.01428
27849,4.75278
27849.5,4.99128
27850,4.76205
27850.5,4.60845
27851,4.4719
27851.5,4.83535
27852,4.63186
27852.5,4.68424
27853,4.75445
27853.5,4.78115
27854,4.76976
27854.5,4.82928
27855,5.13078
27855.5,5.78772
27856,6.72364
27856.5,7.80991
27857,8.97422
27857.5,10.1952
27858,11.4452
27858.5,12.6952
27859,13.8596
27859.5,14.4294
27860,14.5544
27860.5,14
27861,14
27861.5,14
27862,14.5
27862.5,15.5
27863,16.75
27863.5,18
27864,18.8094
27864.5,18.943
27865,19.0684
27865.5,19.1836
27866,19.1404
27866.5,19.1188
27867,19.108
27867.5,19.1026
27868,19.0999
27868.5,19.0986
27869,19.0979
27869.5,19.0976
27870,19.0974
27870.5,19.0973
27871,19.0973
27871.5,19.0972
27872,19.0972
27872.5,19.062
27873,18.6001
27873.5,18.6383
27874,18.9025
27874.5,18.9016
27875,18.206
27875.5,18.206
27876,18.5301
27876.5,17.2406
27877,14.9906
27877.5,14.9906
27878,15.2931
27878.5,14
27879,14
27879.5,14
27880,14
27880.5,14
27881,14.4167
27881.5,15.0417
27882,15.9375
27882.5,17.0104
27883,18.1719
27883.5,18.8776
27884,19.0128
27884.5,19.1351
27885,19.1161
27885.5,19.1067
27886,19.102
27886.5,19.0996
27887,19.0984
27887.5,19.0978
27888,19.0597
27888.5,18.9242
27889,18.4992
27889.5,18.4164
27890,18.8336
