time,ProvidenciaExampleScenario.node[4706].veinsmobility.speed
27704,4.64397
27704.5,4.76562
27705,4.88705
27705.5,5.00824
27706,5.12914
27706.5,5.24971
27707,5.36988
27707.5,5.4896
27708,5.6088
27708.5,5.72741
27709,5.84536
27709.5,5.96255
27710,6.07891
27710.5,6.19434
27711,6.30874
27711.5,6.42201
27712,6.53405
27712.5,6.64472
27713,6.71762
27713.5,6.78984
27714,6.89685
27714.5,7.00189
27715,7.10473
27715.5,7.20514
27716,7.30288
27716.5,7.35394
27717,7.4041
27717.5,7.49424
27718,7.58075
27718.5,7.66332
27719,7.74168
27719.5,7.77307
27720,7.80334
27720.5,7.83253
27721,7.89454
27721.5,7.95104
27722,6.28467
27722.5,4.54165
27723,2.687
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,1
27795.5,0
27796,0
27796.5,0.5
27797,1.5
27797.5,2.75
27798,4
27798.5,5.25
27799,6.5
27799.5,7.75
27800,9
27800.5,10.25
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11.5
27804,12.5
27804.5,13.75
27805,15
27805.5,14.9479
27806,14.9219
27806.5,14.9089
27807,14.9023
27807.5,14.8991
27808,14.8975
27808.5,14.8966
27809,14.8962
27809.5,14.896
27810,14.8959
27810.5,14.8959
27811,14.8959
27811.5,14.8958
27812,14.8958
27812.5,14.8958
27813,14.8958
27813.5,14.876
27814,14.6582
27814.5,14.1705
27815,13.3486
27815.5,12.1388
27816,10.4982
27816.5,8.26031
27817,8.26031
27817.5,6.01031
27818,3.76031
27818.5,1.51031
27819,0.750826
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.234143
27841,0.929571
27841.5,1.90229
27842,3.01364
27842.5,4.19432
27843,5.44432
27843.5,6.69432
27844,7.94432
27844.5,9.19432
27845,10.4273
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11.5
27850,12.5
27850.5,13.75
27851,15
27851.5,14.9479
27852,14.9219
27852.5,14.9089
27853,14.9023
27853.5,14.8991
27854,14.8975
27854.5,14.8966
27855,14.8962
27855.5,14.896
27856,14.8959
27856.5,14.8959
27857,14.8959
27857.5,14.8958
27858,14.8958
27858.5,14.8958
27859,14.8958
27859.5,14.8958
27860,14.8958
27860.5,15.3958
27861,15.1458
