time,ProvidenciaExampleScenario.node[1259].veinsmobility.speed
27185.5,4.28321
27186,4.41731
27186.5,5.05141
27187,6.18551
27187.5,6.32023
27188,6.45506
27188.5,7.08988
27189,7.22166
27189.5,7.35285
27190,7.98404
27190.5,9.11522
27191,10.2644
27191.5,11.4136
27192,11.5427
27192.5,11.6188
27193,11.6813
27193.5,11.7309
27194,11.8585
27194.5,11.9834
27195,12.1188
27195.5,12.7543
27196,12.8921
27196.5,12.7907
27197,11.6893
27197.5,9.58791
27198,9.58791
27198.5,9.50348
27199,8.53644
27199.5,6.88165
27200,5.58334
27200.5,3.33334
27201,3.33334
27201.5,1.08334
27202,0.435644
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0.5
27210,1.5
27210.5,2.75
27211,4
27211.5,2.77984
27212,2.77984
27212.5,3.27984
27213,4.27984
27213.5,5.52984
27214,6.77984
27214.5,8.02984
27215,9.27984
27215.5,10.5298
27216,11.7798
27216.5,13.0298
27217,12.2047
27217.5,11.4432
27218,10.748
27218.5,10.1141
27219,9.53604
27219.5,9.00888
27220,8.52788
27220.5,8.0886
27221,7.68694
27221.5,7.31907
27222,6.9814
27222.5,6.6706
27223,6.38353
27223.5,6.11727
27224,5.86902
27224.5,5.05781
27225,4.44114
27225.5,4.44114
27226,4.40124
27226.5,4.35067
27227,4.28801
27227.5,4.21182
27228,3.43984
27228.5,2.92645
27229,2.92645
27229.5,2.99187
27230,3.0343
27230.5,3.04937
27231,2.41196
27231.5,2.02541
27232,1.77889
27232.5,1.87931
27233,1.96312
27233.5,1.64412
27234,1.42626
27234.5,1.27072
27235,1.13969
27235.5,1.01105
27236,0.889686
27236.5,0
27237,0.0747966
27237.5,0.15086
27238,0.225441
27238.5,0.29615
27239,0.358638
27239.5,0.408423
27240,0.444623
27240.5,0
27241,0.0731588
27241.5,0.14694
27242,0.216974
27242.5,0.278933
27243,0.330588
27243.5,0.370626
27244,0.398761
27244.5,0
27245,0.0627579
27245.5,0.124573
27246,0.182596
27246.5,0.234311
27247,0.276175
27247.5,0.304853
27248,0
27248.5,0.0536135
27249,0.106292
27249.5,0.154178
27250,0.194716
27250.5,0.225048
27251,0
27251.5,0.044622
27252,0.0881824
27252.5,0.127301
27253,0.159075
27253.5,0
27254,0.0375535
27254.5,0.0736754
27255,0.105486
27255.5,0
27256,0.0329141
27256.5,0.0645067
27257,0.0921233
27257.5,0
27258,0.0285308
27258.5,0.0558603
27259,0
27259.5,0.0264718
27260,0.0518045
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.0257711
27304.5,0.292398
27305,0.584706
27305.5,0
27306,0.256268
27306.5,0.360955
27307,0.68134
27307.5,1.22111
27308,1.98326
27308.5,3.12391
27309,4.22572
27309.5,1.97572
27310,1.97572
27310.5,2.06374
27311,1.58869
27311.5,1.26459
27312,1.00406
27312.5,0.796567
27313,0
27313.5,0.665613
27314,1.43583
27314.5,1.3673
27315,1.19616
27315.5,1.02305
27316,1.30724
27316.5,1.94831
27317,3.08938
27317.5,2.91298
27318,0.662976
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.5
27408,1.5
27408.5,2.75
27409,4
27409.5,4.14338
27410,4.78677
27410.5,5.93015
27411,7.18015
27411.5,8.43015
27412,9.68015
27412.5,10.9302
27413,10.6636
27413.5,10.3895
27414,10.0896
27414.5,9.7806
27415,9.48015
27415.5,9.67971
27416,9.40971
27416.5,8.74787
27417,7.80479
27417.5,6.97273
27418,6.97273
27418.5,7.47273
27419,6.7218
27419.5,6.10249
27420,4.92313
27420.5,4.92313
27421,3.87781
27421.5,3.10127
27422,2.51587
27422.5,2.07182
27423,1.72579
27423.5,1.46901
27424,1.15776
27424.5,0.933311
27425,0
27425.5,0.402283
27426,0.469821
27426.5,0.535763
27427,0.5992
27427.5,0
27428,0.0598518
27428.5,0.398966
27429,0.429049
27429.5,0.459622
27430,0.491119
27430.5,0.523862
27431,0.55808
27431.5,0
27432,0.0387095
27432.5,0.0779736
