time,ProvidenciaExampleScenario.node[792].veinsmobility.speed
27116.5,6.57044
27117,6.66242
27117.5,6.74514
27118,6.81506
27118.5,6.86579
27119,6.88517
27119.5,6.84692
27120,6.69736
27120.5,5.54781
27121,5.54781
27121.5,5.49875
27122,5.27638
27122.5,4.49864
27123,4.49864
27123.5,4.81001
27124,5.25557
27124.5,5.91595
27125,6.0297
27125.5,6.04444
27126,3.79444
27126.5,3.79444
27127,4.29444
27127.5,4.40681
27128,5.01917
27128.5,6.01762
27129,6.82205
27129.5,7.60124
27130,0
27130.5,1
27131,2.25
27131.5,3.5
27132,4.75
27132.5,6
27133,7.25
27133.5,8.5
27134,9.75
27134.5,9.87131
27135,9.70695
27135.5,8.58111
27136,8.58111
27136.5,6.33111
27137,6.33111
27137.5,4.08111
27138,4.08111
27138.5,4.58111
27139,5.58111
27139.5,5.69484
27140,5.77263
27140.5,5.79377
27141,5.73996
27141.5,5.58671
27142,5.32042
27142.5,4.97971
27143,4.66061
27143.5,4.41444
27144,4.35711
27144.5,4.30334
27145,4.27356
27145.5,4.35792
27146,4.75764
27146.5,5.10406
27147,5.53715
27147.5,5.84651
27148,6.34075
27148.5,6.87894
27149,7.3456
27149.5,7.78157
27150,8.71754
27150.5,9.10708
27151,9.44709
27151.5,8.39959
27152,7.29767
27152.5,7.29767
27153,6.15912
27153.5,4.95577
27154,4.95577
27154.5,5.45577
27155,6.45577
27155.5,7.70577
27156,8.95577
27156.5,10.2058
27157,11.4558
27157.5,12.7058
27158,13.133
27158.5,14.0603
27159,13.5839
27159.5,13.1668
27160,12.4828
27160.5,11.5024
27161,11.5024
27161.5,10.7363
27162,10.4322
27162.5,9.77843
27163,9.17274
27163.5,9.17274
27164,9.67274
27164.5,10.6727
27165,11.9227
27165.5,10.9853
27166,10.201
27166.5,9.53849
27167,9.53849
27167.5,8.94569
27168,8.43718
27168.5,7.98823
27169,7.56801
27169.5,7.13316
27170,6.65653
27170.5,5.34917
27171,4.38368
27171.5,3.19804
27172,3.19804
27172.5,3.48156
27173,3.50488
27173.5,3.63459
27174,3.76401
27174.5,3.89419
27175,4.52437
27175.5,5.65454
27176,6.90454
27176.5,8.15454
27177,8.23547
27177.5,7.977
27178,7.73518
27178.5,7.61227
27179,7.50313
27179.5,7.40451
27180,7.31405
27180.5,7.31358
27181,7.30892
27181.5,7.29349
27182,7.24521
27182.5,6.53278
27183,6.53278
27183.5,6.94248
27184,6.14408
27184.5,5.34787
27185,3.64502
27185.5,3.64502
27186,3.89318
27186.5,3.90242
27187,1.65242
27187.5,1.65242
27188,2.15242
27188.5,3.15242
27189,4.40242
27189.5,5.65242
27190,6.90242
27190.5,8.0316
27191,8.86795
27191.5,9.48429
27192,10.0543
27192.5,10.0766
27193,9.69555
27193.5,8.96703
27194,8.96703
27194.5,9.46703
27195,10.467
27195.5,11.717
27196,11.8611
27196.5,12.0047
27197,12.6484
27197.5,13.792
27198,15.042
27198.5,16.292
27199,16.042
27199.5,15.792
27200,15.5561
27200.5,14.3202
27201,13
27201.5,13
27202,13
27202.5,13.5
27203,14.5
27203.5,15.75
27204,16.0721
27204.5,13.8221
27205,13.8221
27205.5,12.6957
27206,12.6957
27206.5,11.3694
27207,10.0067
27207.5,8.60186
27208,6.35186
27208.5,4.10186
27209,1.28588
27209.5,-1.28588
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.5
27305.5,1.5
27306,2.75
27306.5,4
27307,5.25
27307.5,6.5
27308,7.75
27308.5,9
27309,10.25
27309.5,11.5
27310,12.75
27310.5,14
27311,15.25
27311.5,16.5
27312,17.75
27312.5,19
27313,17
27313.5,17
27314,16.75
27314.5,16.5
27315,16.25
27315.5,16
