time,ProvidenciaExampleScenario.node[3336].veinsmobility.speed
27487,2.78196
27487.5,2.78196
27488,2.63525
27488.5,2.567
27489,2.59874
27489.5,2.80874
27490,2.88325
27490.5,1.44141
27491,0.719867
27491.5,0
27492,0.0768953
27492.5,0.334493
27493,0.714414
27493.5,1.13019
27494,1.44867
27494.5,1.63467
27495,1.77453
27495.5,1.96796
27496,2.13685
27496.5,2.29991
27497,2.4791
27497.5,2.68513
27498,3.0998
27498.5,3.30054
27499,3.41371
27499.5,3.47446
27500,3.04323
27500.5,2.8269
27501,2.71215
27501.5,2.58807
27502,0.913543
27502.5,0
27503,0.713402
27503.5,1.39081
27504,0.90722
27504.5,0
27505,0
27505.5,0.69475
27506,1.41952
27506.5,2.12649
27507,2.76146
27507.5,1.50203
27508,1.50203
27508.5,0.701866
27509,0
27509.5,0.0372131
27510,0.0761087
27510.5,0.112608
27511,0.142635
27511.5,0.180281
27512,0.296457
27512.5,0.534465
27513,0
27513.5,0.0706342
27514,0.142199
27514.5,0.213617
27515,0.775354
27515.5,0.851377
27516,0.930082
27516.5,1.30309
27517,1.38415
27517.5,1.65826
27518,1.6687
27518.5,0
27519,0.0895972
27519.5,0.177841
27520,0.262099
27520.5,0.340061
27521,0.427745
27521.5,0.514465
27522,0.600053
27522.5,0.684511
27523,0.768069
27523.5,0.850634
27524,0.932054
27524.5,0
27525,0.0851644
27525.5,0.168951
27526,0.252794
27526.5,0.32571
27527,0.408724
27527.5,0.461207
27528,0.542588
27528.5,0.567796
27529,0
27529.5,0.0784389
27530,0.635248
27530.5,0
27531,0.633654
27531.5,0.682546
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.210393
27560.5,0.331201
27561,0.449752
27561.5,0
27562,0.0675892
27562.5,0.427745
27563,0
27563.5,0.0552038
27564,0.129627
27564.5,0.252005
27565,0
27565.5,0.362515
27566,0
27566.5,0.0548382
27567,0.128681
27567.5,0.209634
27568,0.331107
27568.5,0
27569,0.36243
27569.5,0
27570,0.0537214
27570.5,0.125745
27571,0.205251
27571.5,0.326979
27572,0
27572.5,0.362232
27573,0
27573.5,0.303028
27574,0
27574.5,0.122958
27575,0.245593
27575.5,0
27576,0.123047
27576.5,0.46053
27577,0
27577.5,0.2011
27578,0.375534
27578.5,0.556768
27579,1.04685
27579.5,1.30941
27580,1.23307
27580.5,1.28522
27581,1.83738
27581.5,1.86739
27582,2.39741
27582.5,3.42742
27583,1.17742
27583.5,0
27584,0
27584.5,0.888841
27585,1.35278
27585.5,1.59846
27586,1.75137
27586.5,1.91353
27587,2.07557
27587.5,2.26445
27588,2.56597
27588.5,3.02063
27589,3.43727
27589.5,3.82524
27590,4.20903
27590.5,4.57921
27591,4.9784
27591.5,3.27979
27592,3.27979
27592.5,3.44987
27593,3.98769
27593.5,4.46224
27594,4.87326
27594.5,5.13145
27595,5.30667
27595.5,5.4298
27596,5.52148
27596.5,5.63111
27597,5.85612
27597.5,6.12132
27598,6.47407
27598.5,6.87019
27599,7.32275
27599.5,7.66001
27600,7.78198
27600.5,7.08506
27601,6.785
27601.5,6.57699
27602,6.449
27602.5,5.75517
27603,4.06133
27603.5,4.06133
27604,4.50938
27604.5,4.62049
27605,4.70915
27605.5,4.68645
27606,3.66375
27606.5,1.95697
27607,1.95697
27607.5,0.73189
27608,0
27608.5,0.823582
27609,1.70745
27609.5,2.65391
27610,3.27946
27610.5,3.38539
27611,3.4487
27611.5,3.44586
27612,3.39028
27612.5,3.41386
27613,3.33711
27613.5,2.26036
27614,1.6232
27614.5,1.6232
27615,1.98263
27615.5,2.41736
27616,2.65632
27616.5,2.71071
27617,2.57903
27617.5,2.2057
27618,0
27618.5,0.0569637
27619,0.112668
27619.5,0.40128
27620,0
27620.5,0.0570988
27621,0.114101
27621.5,0.470186
27622,0
27622.5,0.0641797
27623,0.131902
27623.5,0.194606
27624,0.259825
27624.5,0.713246
27625,1.36443
27625.5,0.851628
27626,0
27626.5,0
27627,0.5
27627.5,1.5
27628,1.58567
27628.5,1.65402
27629,1.40853
27629.5,1.21161
27630,1.03322
27630.5,1.35483
27631,1.2209
27631.5,1.10771
27632,0.977041
27632.5,0
27633,0.0469578
27633.5,0.09269
27634,0.141529
27634.5,0.502876
27635,0.546403
