time,ProvidenciaExampleScenario.node[5645].veinsmobility.speed
27867,0
27867.5,0
27868,0
27868.5,0.0541304
27869,0.140793
27869.5,0.207768
27870,0.261006
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.0797828
27877,0.17918
27877.5,0.248907
27878,0.33104
27878.5,0.580552
27879,0
27879.5,0.25679
27880,0.623488
27880.5,0.664247
27881,0
27881.5,0.255636
27882,0.581237
27882.5,0
27883,0.2552
27883.5,0.565253
27884,0
27884.5,0.251675
27885,0
27885.5,0.385193
27886,0.422013
27886.5,0
27887,0.252065
27887.5,0.278636
27888,0.313634
27888.5,0
27889,0.251704
27889.5,0
27890,0.373871
27890.5,0.41495
27891,0
27891.5,0.256794
27892,0.624507
27892.5,0.674878
27893,0.725534
27893.5,0
27894,0.0382102
27894.5,0.0749745
27895,0.107385
27895.5,0.132757
27896,0
27896.5,0.0305377
27897,0.0598171
27897.5,0.0853125
27898,0
27898.5,0.0263173
27899,0.0515003
27899.5,0
27900,0
