time,ProvidenciaExampleScenario.node[3671].veinsmobility.speed
27540,5.77469
27540.5,6.39938
27541,7.52407
27541.5,8.77407
27542,7.09046
27542.5,7.09046
27543,7.59046
27543.5,8.59046
27544,8.71396
27544.5,9.33746
27545,10.461
27545.5,11.711
27546,11.8584
27546.5,12.5058
27547,13.6532
27547.5,14.9032
27548,14.751
27548.5,14.6749
27549,14.6368
27549.5,13.5988
27550,13.5988
27550.5,13.1043
27551,12.4373
27551.5,11.6592
27552,10.8269
27552.5,9.98655
27553,9.17135
27553.5,8.40295
27554,7.69337
27554.5,7.69337
27555,7.73739
27555.5,7.72367
27556,7.64626
27556.5,7.50219
27557,6.35812
27557.5,4.94602
27558,4.94602
27558.5,4.99286
27559,4.99219
27559.5,4.93635
27560,3.88051
27560.5,3.03389
27561,3.03389
27561.5,3.11677
27562,3.16257
27562.5,3.16013
27563,2.30901
27563.5,1.84253
27564,1.56472
27564.5,1.66301
27565,1.74166
27565.5,1.4407
27566,1.21344
27566.5,1.01489
27567,0.846225
27567.5,0
27568,0.0667736
27568.5,0.135249
27569,0.20269
27569.5,0.264335
27570,0.315401
27570.5,0.354647
27571,0.382134
27571.5,0
27572,0.0650353
27572.5,0.129931
27573,0.189977
27573.5,0.242674
27574,0.286285
27574.5,0.320026
27575,0
27575.5,0.0599927
27576,0.118529
27576.5,0.172761
27577,0.220223
27577.5,0.259123
27578,0.286478
27578.5,0
27579,0.0499172
27579.5,0.0994633
27580,0.144922
27580.5,0.182651
27581,0.210812
27581.5,0
27582,0.0415572
27582.5,0.0818555
27583,0.1176
27583.5,0.14595
27584,0
27584.5,0.0338957
27585,0.0664451
27585.5,0.0949432
27586,0
27586.5,0.0294514
27587,0.057675
27587.5,0
27588,0.0273569
27588.5,0.0535476
27589,0
27589.5,0.0253457
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0250262
27620.5,0.0536867
27621,0.409601
27621.5,0
27622,0.463779
27622.5,1.08393
27623,1.99424
27623.5,3.07439
27624,4.32439
27624.5,5.57439
27625,6.82439
27625.5,8.07439
27626,9.32439
27626.5,10.5744
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11.5
27633.5,12.5
27634,13.75
27634.5,15
27635,14.7994
27635.5,14.6991
27636,14.6489
27636.5,14.6238
27637,14.6113
27637.5,14.605
27638,14.5286
27638.5,14.1826
27639,13.4688
27639.5,12.8136
27640,12.0556
27640.5,11.2631
27641,10.5631
27641.5,9.84871
27642,9.14944
27642.5,8.48261
27643,7.84815
27643.5,7.24929
27644,6.68499
27644.5,6.1513
27645,5.64138
27645.5,5.14468
27646,4.64428
27646.5,4.10877
27647,3.45248
27647.5,3.2766
27648,3.24933
27648.5,2.22205
27649,0
27649.5,0.108891
27650,0.22374
27650.5,0.83859
27651,1.95344
27651.5,3.20344
27652,2.82564
27652.5,2.56873
27653,2.39114
27653.5,2.71354
27654,2.83472
27654.5,2.559
27655,2.35695
27655.5,2.20667
27656,2.32589
27656.5,2.43353
27657,2.21241
27657.5,2.04301
27658,1.91072
27658.5,1.80461
27659,1.68994
27659.5,1.72481
27660,1.74864
27660.5,1.76121
27661,1.76227
27661.5,1.75182
27662,1.72992
27662.5,1.69675
27663,1.65256
27663.5,1.59773
27664,1.53273
27664.5,1.45814
27665,1.37469
27665.5,1.28323
27666,1.18475
27666.5,1.08045
27667,0.971728
27667.5,0
27668,0.077682
27668.5,0.15365
27669,0.224438
27669.5,0.286671
27670,0.337274
27670.5,0.373713
27671,0
27671.5,0.0627744
27672,0.123809
27672.5,0.179589
27673,0.226745
27673.5,0.262348
27674,0
27674.5,0.0507331
27675,0.0998147
27675.5,0.143914
27676,0.179891
27676.5,0.205144
27677,0
27677.5,0.0440578
27678,0.0914289
27678.5,0.236798
27679,0.603324
27679.5,1.19951
27680,2.01192
27680.5,2.97565
27681,4.07547
27681.5,5.25037
27682,6.50037
27682.5,7.75037
27683,9.00037
27683.5,10.0301
27684,10.5449
27684.5,10.912
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,14.4749
27691,14.6135
27691.5,14.6061
27692,14.6024
27692.5,14.6006
27693,14.5997
27693.5,14.5992
27694,14.599
27694.5,14.5989
27695,14.5988
