time,ProvidenciaExampleScenario.node[2686].veinsmobility.speed
27392.5,6.9
27393,8.15
27393.5,9.4
27394,10.65
27394.5,11.9
27395,12.0469
27395.5,9.79685
27396,7.54685
27396.5,5.29685
27397,5.29685
27397.5,4.70621
27398,4.70621
27398.5,4.5022
27399,4.31365
27399.5,4.21692
27400,4.04182
27400.5,3.57274
27401,2.10367
27401.5,0.910066
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.831523
27406.5,1.86225
27407,3.00262
27407.5,3.96092
27408,4.53472
27408.5,4.87191
27409,5.08347
27409.5,5.20222
27410,5.26584
27410.5,5.29729
27411,5.29971
27411.5,5.2641
27412,5.21441
27412.5,4.72921
27413,4.41255
27413.5,3.09589
27414,0.845889
27414.5,0.845889
27415,0
27415.5,0
27416,0.5
27416.5,1.5
27417,2.64246
27417.5,3.30484
27418,3.38486
27418.5,3.44792
27419,3.4838
27419.5,3.47664
27420,3.40199
27420.5,2.32734
27421,1.58507
27421.5,1.24128
27422,0.997675
27422.5,0
27423,0.635043
27423.5,0
27424,0.0705858
27424.5,0.139704
27425,0.209356
27425.5,0.266742
27426,0.315434
27426.5,0.381748
27427,0.445888
27427.5,0.901019
27428,0.968752
27428.5,1.03699
27429,0.729516
27429.5,0
27430,0.305485
27430.5,0.340651
27431,0.376767
27431.5,0.69926
27432,0.772004
27432.5,0
27433,0.0351661
27433.5,0.329169
27434,0
27434.5,0.372552
27435,0.409288
27435.5,0.446957
27436,0
27436.5,0.0297436
27437,0.328536
27437.5,0
27438,0.376734
27438.5,0.408495
27439,0.442301
27439.5,0
27440,0.0251088
27440.5,0.0518419
27441,0.374005
27441.5,0
27442,0.0339526
27442.5,0.073987
27443,0.117851
27443.5,0.159852
27444,0.193452
27444.5,0.576251
27445,0.82719
27445.5,0
27446,0.0491067
27446.5,0.0970856
27447,0.352785
27447.5,0.632304
27448,0.669196
27448.5,0
27449,0.0370981
27449.5,0.074491
27450,0.110645
27450.5,0.402846
27451,0.681857
27451.5,0
27452,0.530222
27452.5,0.813883
27453,0.84778
27453.5,0
27454,0.558622
27454.5,1.19516
27455,1.68053
27455.5,2.6659
27456,2.77413
27456.5,3.38237
27457,4.4906
27457.5,4.52152
27458,4.46863
27458.5,4.36327
27459,4.27426
27459.5,4.23721
27460,4.26991
27460.5,4.36721
27461,4.71041
27461.5,4.85342
27462,5.11704
27462.5,5.41691
27463,5.71366
27463.5,6.01521
27464,6.36978
27464.5,6.62262
27465,6.73426
27465.5,6.83548
27466,6.88058
27466.5,6.72253
27467,6.46071
27467.5,5.99035
27468,5.86998
27468.5,5.83758
27469,5.8674
27469.5,5.93526
27470,6.02262
27470.5,6.11625
27471,6.20643
27471.5,6.28444
27472,6.34022
27472.5,6.36708
27473,6.42329
27473.5,6.30017
27474,5.17705
27474.5,5.17705
27475,5.67705
27475.5,5.40361
27476,4.88062
27476.5,3.35763
27477,1.94284
27477.5,1.94284
27478,2.44284
27478.5,0.192842
27479,0.192842
27479.5,0.305761
27480,0.42011
27480.5,1.03446
27481,2.14881
27481.5,2.26924
27482,2.38325
27482.5,2.49004
27483,2.5866
27483.5,2.66799
27484,3.24938
27484.5,4.33077
27485,4.23254
27485.5,3.1343
27486,2.42062
27486.5,1.92613
27487,1.55632
27487.5,1.2573
27488,1.01966
27488.5,0.835639
27489,0
27489.5,0.0674055
27490,0.137758
27490.5,0.208265
27491,0.273695
27491.5,0.328822
27492,0.372466
27492.5,0.404736
27493,0
27493.5,0.070144
27494,0.142184
27494.5,0.211167
27495,0.27224
27495.5,0.323396
27496,0.36364
27496.5,0.393051
27497,0
27497.5,0.0658922
27498,0.13034
27498.5,0.190531
27499,0.244047
27499.5,0.289142
27500,0.322623
27500.5,0
27501,0.0571521
27501.5,0.114047
27502,0.167926
27502.5,0.21486
27503,0.251049
27503.5,0
27504,0.0519974
27504.5,0.103105
27505,0.149481
27505.5,0.18863
27506,0.217734
27506.5,0
27507,0.0431352
27507.5,0.0852512
27508,0.12301
27508.5,0.153564
27509,0
27509.5,0.0361663
27510,0.070932
27510.5,0.101481
27511,0
27511.5,0.031595
27512,0.061903
27512.5,0.0883398
27513,0
27513.5,0.0272993
27514,0.0534342
27514.5,0
27515,0.0252906
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.0254093
27549.5,0.452068
27550,0.728456
27550.5,1.29697
27551,2.18116
27551.5,3.24826
27552,4.4068
27552.5,5.6568
27553,6.9068
27553.5,8.1568
27554,5.9068
27554.5,5.9068
27555,6.4068
27555.5,7.4068
27556,8.4534
27556.5,8.98093
27557,9
27557.5,9
27558,9
27558.5,6.75
27559,6.75
27559.5,7.25
27560,8.25
27560.5,9.08065
27561,9.18648
27561.5,9.23449
27562,9.20558
27562.5,8.17668
27563,6.14777
27563.5,6.14777
27564,6.27387
27564.5,6.31604
27565,6.31099
27565.5,6.27433
27566,6.17904
27566.5,6.11299
27567,5.9962
27567.5,4.87942
27568,4.87942
27568.5,4.42806
27569,2.97669
27569.5,0.726692
27570,0.726692
27570.5,1.22669
27571,2.22669
27571.5,3.47669
27572,3.59061
27572.5,4.20453
27573,4.70638
27573.5,5.0391
27574,5.14385
27574.5,5.22932
27575,5.29504
27575.5,5.37327
27576,5.44692
27576.5,5.50597
27577,5.5522
27577.5,6.08544
27578,6.96592
27578.5,8.03116
27579,8.52227
27579.5,8.69594
27580,8.79528
27580.5,8.96521
27581,9.33946
27581.5,9.90217
27582,10.5766
27582.5,11.2836
27583,11.9444
27583.5,12.5026
27584,12.8714
27584.5,13.097
27585,13.2437
27585.5,13.3472
27586,13.3796
27586.5,13.264
27587,13.2513
27587.5,12.5556
27588,11.6641
27588.5,11.6641
27589,11
