time,ProvidenciaExampleScenario.node[1593].veinsmobility.speed
27239,6.9
27239.5,8.15
27240,9.4
27240.5,10.65
27241,11.9
27241.5,13.15
27242,14.4
27242.5,15.65
27243,16.9
27243.5,16.65
27244,16.4
27244.5,16.15
27245,15.9049
27245.5,15.7823
27246,15.721
27246.5,15.6904
27247,15.675
27247.5,15.6674
27248,15.6636
27248.5,15.6616
27249,15.6607
27249.5,15.5632
27250,15.3166
27250.5,14.8889
27251,14.2455
27251.5,13.3085
27252,13.3085
27252.5,13.8085
27253,12.7729
27253.5,11.8226
27254,10.9444
27254.5,10.1324
27255,9.38137
27255.5,8.68626
27256,8.04257
27256.5,7.44613
27257,6.89311
27257.5,6.37996
27258,5.90344
27258.5,5.46054
27259,5.04849
27259.5,4.66473
27260,4.50691
27260.5,3.3491
27261,3.3491
27261.5,3.05336
27262,2.85342
27262.5,2.68909
27263,2.54373
27263.5,2.40135
27264,2.25872
27264.5,2.11649
27265,1.97531
27265.5,1.83469
27266,1.69414
27266.5,1.55467
27267,1.41738
27267.5,1.28172
27268,1.14721
27268.5,1.01466
27269,0.885104
27269.5,0
27270,0.0690608
27270.5,0.136375
27271,0.198413
27271.5,0.251767
27272,0.293409
27272.5,0.320982
27273,0
27273.5,0.0528173
27274,0.10396
27274.5,0.150052
27275,0.187896
27275.5,0.214824
27276,0
27276.5,0.0405447
27277,0.0795961
27277.5,0.114148
27278,0.141416
27278.5,0
27279,0.0327014
27279.5,0.0640867
27280,0.0915125
27280.5,0
27281,0.0283318
27281.5,0.0554682
27282,0
27282.5,0.0262807
27283,0.0514283
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.31467
27309,0.525587
27309.5,1.09667
27310,1.92708
27310.5,3.17708
27311,4.42708
27311.5,5.67708
27312,6.92708
27312.5,7.80567
27313,8.84604
27313.5,9.80006
27314,10.2237
27314.5,10.0378
27315,9.89113
27315.5,9.80115
27316,9.75194
27316.5,9.70752
27317,9.69113
27317.5,9.73037
27318,9.88074
27318.5,10.0782
27319,10.3335
27319.5,10.6924
