time,ProvidenciaExampleScenario.node[1100].veinsmobility.speed
27164,4.723
27164.5,4.723
27165,5.223
27165.5,6.223
27166,7.473
27166.5,8.723
27167,9.973
27167.5,11.223
27168,12.473
27168.5,13.723
27169,14.973
27169.5,16.223
27170,16.3607
27170.5,16.4981
27171,16.6352
27171.5,16.7717
27172,16.9078
27172.5,17.0423
27173,17.1745
27173.5,17.3046
27174,17.1847
27174.5,17.0601
27175,15.9354
27175.5,14
27176,14
27176.5,14
27177,14
27177.5,14
27178,14.5
27178.5,14.4676
27179,13.9308
27179.5,13.0809
27180,13.0809
27180.5,12.7233
27181,12.5256
27181.5,12.2244
27182,10.9233
27182.5,10.9233
27183,8.67325
27183.5,6.42325
27184,4.17325
27184.5,2.08155
27185,2.08155
27185.5,2.58155
27186,3.58155
27186.5,4.83155
27187,6.08155
27187.5,5.42455
27188,5.42455
27188.5,5.31848
27189,5.25352
27189.5,5.06404
27190,4.88037
27190.5,4.7057
27191,3.53104
27191.5,2.7029
27192,2.7029
27192.5,1.70937
27193,1.14106
27193.5,0.784368
27194,0
27194.5,0.270833
27195,0
27195.5,0.0757788
27196,0.651558
27196.5,1.72734
27197,1.7929
27197.5,1.83279
27198,1.84365
27198.5,1.1964
27199,1.1964
27199.5,1.6964
27200,1.72706
27200.5,1.6367
27201,1.55339
27201.5,1.60906
27202,1.66191
27202.5,1.71011
27203,1.83418
27203.5,1.95553
27204,1.96377
27204.5,1.96141
27205,2.45905
27205.5,2.43767
27206,2.91628
27206.5,2.88191
27207,2.58133
27207.5,2.32645
27208,2.09277
27208.5,1.85413
27209,1.70768
27209.5,2.06122
27210,1.62671
27210.5,1.28697
27211,1.06647
27211.5,0.86246
27212,0
27212.5,0.263968
27213,1.02794
27213.5,2.27794
27214,2.2407
27214.5,2.70347
27215,3.66623
27215.5,4.91623
27216,6.16623
27216.5,5.98104
27217,5.95324
27217.5,6.00705
27218,6.09231
27218.5,6.15279
27219,6.06014
27219.5,5.8101
27220,5.50641
27220.5,5.70273
27221,6.29139
27221.5,6.78211
27222,7.15453
27222.5,7.26726
27223,7.38025
27223.5,7.4846
27224,5.2346
27224.5,2.9846
27225,2.9846
27225.5,3.21861
27226,3.83502
27226.5,4.58259
27227,5.26128
27227.5,5.65699
27228,5.76392
27228.5,5.87012
27229,5.96731
27229.5,6.02778
27230,3.77778
27230.5,1.52778
27231,1.52778
27231.5,2.02778
27232,1.68351
27232.5,1.73958
27233,1.38616
27233.5,1.11314
27234,0.897482
27234.5,0
27235,0.384114
27235.5,0
27236,0.0609605
27236.5,0.120188
27237,0.174182
27237.5,0.219595
27238,0.253535
27238.5,0
27239,0.0488252
27239.5,0.0960224
27240,0.13831
27240.5,0.172954
27241,0
27241.5,0.041186
27242,0.0808662
27242.5,0.118417
27243,0.149094
27243.5,0
27244,0.287482
27244.5,0.332698
27245,0.860144
27245.5,1.47102
27246,1.95116
27246.5,0.525331
27247,0
27247.5,0.315677
27248,0.341432
27248.5,0.59633
27249,0.654268
27249.5,1.02957
27250,1.85769
27250.5,1.87986
27251,1.67307
27251.5,0.419631
27252,0.738161
27252.5,0
27253,0.638045
27253.5,1.34687
27254,2.01038
27254.5,2.55829
27255,2.63449
27255.5,0.899356
27256,0.577348
27256.5,0.404342
27257,0.4932
27257.5,1.0238
27258,1.85742
27258.5,2.49721
27259,2.96209
27259.5,3.29395
27260,3.56507
27260.5,3.62861
27261,3.89966
27261.5,4.24582
27262,4.60814
27262.5,4.99198
27263,5.5759
27263.5,6.25628
27264,6.96488
27264.5,7.66393
27265,8.33549
27265.5,8.972
27266,9.76299
27266.5,11.013
27267,11.1521
27267.5,11.2921
27268,11.4321
27268.5,11.5718
27269,11.7112
27269.5,11.8512
27270,12.4911
27270.5,13.6311
27271,13.7706
27271.5,14.4102
27272,14.5482
27272.5,14
27273,14
27273.5,14
27274,14
27274.5,14.5
27275,15.5
27275.5,15.6331
27276,15.765
