time,ProvidenciaExampleScenario.node[3044].veinsmobility.speed
27527.5,0.0553022
27528,0
27528.5,0.027666
27529,0.0551563
27529.5,0.0809321
27530,0
27530.5,0.0275348
27531,0.0542271
27531.5,0
27532,0.026465
27532.5,0.0521272
27533,0
27533.5,0.0254677
27534,0.050816
27534.5,0
27535,0.0254523
27535.5,0
27536,0.0251254
27536.5,0
27537,0.0259518
27537.5,0.052651
27538,0
27538.5,0.0272274
27539,0.0543375
27539.5,0
27540,0.0272252
27540.5,0.0536177
27541,0
27541.5,0.0261694
27542,0.051209
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.0274864
27550.5,0.0570355
27551,0.0884498
27551.5,0.411043
27552,0.464856
27552.5,0.655765
27553,0.928869
27553.5,1.27146
27554,1.67
27554.5,2.13607
27555,2.70747
27555.5,3.31926
27556,3.91984
27556.5,4.57204
27557,5.33196
27557.5,6.21599
27558,7.22163
27558.5,8.34183
27559,9.52673
27559.5,10.7767
27560,12.0267
27560.5,13.2767
27561,14.5267
27561.5,15.4789
27562,15.2289
27562.5,14.9094
27563,14.2808
27563.5,13.0885
27564,11.7912
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11.5
27570,12.5
27570.5,13.75
27571,13.8975
27571.5,14.3975
27572,14.8975
27572.5,14.7482
27573,14.6735
27573.5,14.6361
27574,14.6174
27574.5,14.6081
27575,14.6034
27575.5,14.6011
27576,14.5999
27576.5,14.5993
27577,14.5991
27577.5,14.5989
27578,14.5988
27578.5,14.5988
27579,14.5988
27579.5,14.5988
27580,14.5988
27580.5,14.5988
27581,14.5988
27581.5,14.7988
27582,14.6988
27582.5,14.2481
27583,14.2891
27583.5,14.2659
27584,14.7428
27584.5,14.6708
27585,14.6348
27585.5,14.6168
27586,13.5988
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11.5
27594,10.7902
27594.5,10.7902
27595,10.3328
27595.5,9.97763
27596,9.50504
27596.5,9.07057
27597,9.1361
27597.5,9.70162
27598,9.63229
27598.5,9.56508
27599,9.25402
27599.5,8.73406
27600,8.33535
27600.5,7.88911
27601,7.42442
27601.5,6.64863
27602,6.28887
27602.5,5.91871
27603,5.27223
27603.5,4.7337
27604,4.23912
27604.5,4.24455
27605,3.71467
27605.5,3.27054
27606,2.87641
27606.5,2.55057
27607,2.72474
27607.5,2.50791
27608,2.56331
27608.5,3.11872
27609,4.17413
27609.5,1.92413
27610,1.92413
27610.5,1.96534
27611,2.50654
27611.5,3.48132
27612,4.59371
27612.5,5.7749
27613,6.68363
27613.5,7.13034
27614,7.25266
27614.5,7.35644
27615,7.43056
27615.5,7.37464
27616,7.06121
27616.5,6.44475
27617,6.03168
27617.5,5.90416
27618,5.84735
27618.5,6.06441
27619,6.66948
27619.5,7.65167
27620,8.86219
27620.5,10.2067
27621,11.6328
27621.5,13.1792
27622,14.3565
27622.5,15.033
27623,14.8159
27623.5,14.7073
27624,14.653
27624.5,14.6259
27625,14.6123
27625.5,14.6056
27626,14.6022
27626.5,14.6005
27627,14.5996
27627.5,14.5992
27628,14.599
27628.5,14.5989
27629,14.5988
27629.5,14.5988
27630,14.5988
27630.5,14.5988
27631,14.5988
27631.5,14.5988
27632,14.5988
27632.5,14.5988
27633,14.9921
27633.5,14.7954
27634,14.6971
27634.5,14.6479
27635,14.6234
