time,ProvidenciaExampleScenario.node[3267].veinsmobility.speed
27476.5,6.9
27477,7.04409
27477.5,7.18759
27478,7.33038
27478.5,7.47238
27479,7.613
27479.5,8.25361
27480,9.39423
27480.5,9.53873
27481,9.68001
27481.5,9.8168
27482,9.94736
27482.5,10.0727
27483,10.195
27483.5,10.3161
27484,10.4354
27484.5,10.545
27485,10.6269
27485.5,10.7427
27486,11.3585
27486.5,11
27487,10.9093
27487.5,10.8112
27488,11
27488.5,11.6888
27489,12.8776
27489.5,14.1276
27490,14.2681
27490.5,14.9087
27491,14.8981
27491.5,13.8875
27492,11.8768
27492.5,10.2703
27493,10.2703
27493.5,8.97965
27494,8.97965
27494.5,7.89873
27495,7.89873
27495.5,7.27
27496,6.59711
27496.5,5.93094
27497,5.32502
27497.5,4.90661
27498,4.9882
27498.5,5.56979
27499,5.31917
27499.5,5.11465
27500,5.10066
27500.5,5.1921
27501,5.54235
27501.5,5.96747
27502,6.43003
27502.5,6.72368
27503,7.50565
27503.5,7.92553
27504,8.04
27504.5,8.08852
27505,7.69733
27505.5,6.30614
27506,-0.974822
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0.346191
27576.5,1.07935
27577,2.3125
27577.5,3.5625
27578,4.8125
27578.5,6.0625
27579,7.0625
27579.5,8.1875
27580,9.4375
27580.5,10.4688
27581,10.9844
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11.5
27584.5,12.5
27585,13.75
27585.5,15
27586,15.9492
27586.5,15.8045
27587,15.7321
27587.5,15.6959
27588,15.6778
27588.5,15.6688
27589,15.6642
27589.5,15.662
27590,15.6609
27590.5,15.6603
27591,15.66
27591.5,14.6597
27592,13.0644
27592.5,11.435
27593,9.76589
27593.5,8.0493
27594,6.27336
27594.5,4.4182
27595,2.44412
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,1
27621,2.25
27621.5,3.5
27622,4.75
27622.5,6
27623,7.25
27623.5,8.5
27624,9.75
27624.5,11
27625,11
27625.5,11
27626,11.5
27626.5,12.5
27627,13.75
27627.5,15
27628,16.25
27628.5,16
27629,15.8299
27629.5,15.9448
27630,15.8023
27630.5,15.731
27631,15.6954
27631.5,15.6775
27632,15.6686
27632.5,15.6642
27633,15.662
27633.5,15.6608
27634,15.6603
27634.5,15.66
27635,15.6599
27635.5,15.6598
27636,15.6598
27636.5,15.6597
27637,15.6597
27637.5,15.6597
