time,ProvidenciaExampleScenario.node[4269].veinsmobility.speed
27797,6.08655
27797.5,6.15685
27798,4.8947
27798.5,3.92592
27799,3.92592
27799.5,3.54256
27800,3.37941
27800.5,3.44313
27801,3.64704
27801.5,4.24445
27802,4.26229
27802.5,2.13044
27803,2.13044
27803.5,1.05968
27804,1.05968
27804.5,1.09911
27805,1.05355
27805.5,0.999422
27806,0
27806.5,0.5286
27807,0.841916
27807.5,1.18287
27808,1.38505
27808.5,1.51484
27809,1.60365
27809.5,1.91047
27810,1.79033
27810.5,1.62882
27811,0
27811.5,0
27812,0.0281432
27812.5,0.0587138
27813,0.411299
27813.5,0
27814,0.169723
27814.5,0.633305
27815,0
27815.5,0.0692951
27816,0.136844
27816.5,0.199929
27817,0.258821
27817.5,0.324932
27818,0.36325
27818.5,0.428774
27819,0
27819.5,0.449702
27820,0.50741
27820.5,0.57302
27821,0.648324
27821.5,1.09053
27822,1.52665
27822.5,1.61282
27823,1.05829
27823.5,1.05829
27824,0.936226
27824.5,0
27825,0.0943824
27825.5,0.189588
27826,0.280535
27826.5,0.364706
27827,0.439964
27827.5,0.504701
27828,0.557901
27828.5,0.597111
27829,0
27829.5,0.0850128
27830,0.169252
27830.5,0.249844
27831,0.324155
27831.5,0.388751
27832,0.44025
27832.5,0.477298
27833,0
27833.5,0.0751142
27834,0.149146
27834.5,0.218161
27835,0.279208
27835.5,0.32986
27836,0.367373
27836.5,0
27837,0.0633461
27837.5,0.12529
27838,0.18217
27838.5,0.230659
27839,0.267598
27839.5,0
27840,0.05207
27840.5,0.102474
27841,0.147849
27841.5,0.185021
27842,0.211343
27842.5,0
27843,0.0398095
27843.5,0.0781401
27844,0.112016
27844.5,0.138682
27845,0
27845.5,0.0320165
27846,0.0627348
27846.5,0.0895479
27847,0
27847.5,0.0276922
27848,0.054208
27848.5,0
27849,0.0256671
27849.5,0
27850,0.0250186
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0397844
27889.5,0.0795746
27890,0.123776
27890.5,0
27891,0.247089
27891.5,0.734902
27892,1.72271
27892.5,2.97271
27893,4.22271
27893.5,5.36654
27894,6.46788
27894.5,7.54933
27895,8.22699
27895.5,9.10689
27896,9.86403
27896.5,10.409
27897,10.5376
27897.5,10.6658
27898,10.7923
27898.5,9.75819
27899,8.65145
27899.5,8.65145
27900,6.7879
