time,ProvidenciaExampleScenario.node[1291].veinsmobility.speed
27191.5,6.9
27192,8.15
27192.5,9.4
27193,10.65
27193.5,11.9
27194,13.15
27194.5,13.2982
27195,13.4457
27195.5,14.0932
27196,15.2407
27196.5,15.238
27197,14.2633
27197.5,14.2633
27198,13.3349
27198.5,13.3349
27199,12.4439
27199.5,12.4439
27200,11.5825
27200.5,11.5825
27201,10.7446
27201.5,9.98744
27202,9.30113
27202.5,9.30113
27203,8.62285
27203.5,8.00758
27204,7.44763
27204.5,6.93633
27205,6.46787
27205.5,6.03717
27206,5.6366
27206.5,5.26019
27207,4.90678
27207.5,4.57527
27208,4.26458
27208.5,3.97362
27209,3.70125
27209.5,3.44435
27210,3.20012
27210.5,2.96831
27211,2.74869
27211.5,2.54099
27212,2.34485
27212.5,2.15773
27213,1.97725
27213.5,1.80393
27214,1.63834
27214.5,1.48103
27215,1.32987
27215.5,1.18291
27216,1.04196
27216.5,0.908994
27217,0
27217.5,0.0707795
27218,0.140249
27218.5,0.204797
27219,0.260901
27219.5,0.30557
27220,0.336152
27220.5,0
27221,0.0559366
27221.5,0.110171
27222,0.159267
27222.5,0.19996
27223,0.229487
27223.5,0
27224,0.0436598
27224.5,0.0857694
27225,0.123207
27225.5,0.153062
27226,0
27226.5,0.0356373
27227,0.0698863
27227.5,0.0999564
27228,0
27228.5,0.0310939
27229,0.0609143
27229.5,0.0869045
27230,0
27230.5,0.0268334
27231,0.0525166
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0.0305166
27260,0.144058
27260.5,0.542399
27261,1.22561
27261.5,2.40883
27262,3.65883
27262.5,4.90883
27263,6.1342
27263.5,7.31324
27264,7.90276
27264.5,8.80448
27265,9.80528
27265.5,10.6565
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11.5
27271.5,12.5
27272,13.75
27272.5,14.8927
27273,15.4688
27273.5,15.3521
27274,15.2937
27274.5,14.3982
27275,13.7327
27275.5,13.1961
27276,13.0564
27276.5,13.1502
27277,12.6765
27277.5,12.5299
27278,11.3833
27278.5,9.23677
27279,6.98677
27279.5,4.73677
27280,4.73677
27280.5,3.40315
27281,3.40315
27281.5,3.90315
27282,4.80735
27282.5,4.91506
27283,4.99303
27283.5,5.01939
27284,5.06156
27284.5,5.09664
27285,5.05625
27285.5,4.91452
27286,4.63354
27286.5,4.0703
27287,3.85518
27287.5,3.6986
27288,2.54202
27288.5,1.26992
27289,0.969821
27289.5,1.01491
27290,1.08651
27290.5,1.16677
27291,1.25023
27291.5,1.3343
27292,1.4167
27292.5,1.9991
27293,2.05741
27293.5,2.11767
27294,2.12461
27294.5,2.12841
27295,2.16858
27295.5,2.20127
27296,2.22666
27296.5,2.24381
27297,2.25168
27297.5,2.2506
27298,2.24103
27298.5,2.22351
27299,0.996303
27299.5,0
27300,0.478089
27300.5,0
27301,0.0674999
27301.5,0.87019
27302,0.947784
27302.5,1.02526
27303,1.10179
27303.5,1.17603
27304,0.885091
27304.5,0
27305,0
27305.5,0.5
27306,0.550142
27306.5,0.584861
27307,0
27307.5,0.0842507
27308,0.169128
27308.5,0.956052
27309,0.990155
27309.5,0
27310,0.0848167
27310.5,0.170022
27311,0.250683
27311.5,0.324391
27312,0.389345
27312.5,0.444539
27313,0.489762
27313.5,0.525457
27314,0.552465
27314.5,0
27315,0.0778756
27315.5,0.154907
27316,0.228374
27316.5,0.295912
27317,0.355707
27317.5,0.406553
27318,0.445025
27318.5,0.471245
27319,0
27319.5,0.545435
27320,0.590047
27320.5,0.667946
27321,1.07447
27321.5,1.5288
27322,2.09972
27322.5,2.81684
27323,3.67709
27323.5,4.65896
27324,5.73554
27324.5,6.87915
27325,8.0699
27325.5,9.3199
27326,10.5045
27326.5,11.1437
27327,11.276
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11.5
27332.5,12.5
27333,13.75
27333.5,15
27334,15.9648
27334.5,15.7148
27335,15.4751
27335.5,15.3552
27336,15.2953
27336.5,15.2653
27337,15.2503
27337.5,15.2428
27338,15.2391
