time,ProvidenciaExampleScenario.node[3255].veinsmobility.speed
27474,5.5
27474.5,6.75
27475,8
27475.5,9.25
27476,10.5
27476.5,11.75
27477,13
27477.5,14.25
27478,15.5
27478.5,15.6426
27479,15.7837
27479.5,15.7217
27480,15.6907
27480.5,15.6752
27481,15.6675
27481.5,15.4558
27482,15.2481
27482.5,15.0435
27483,14.8422
27483.5,14.6442
27484,14.7815
27484.5,15.2815
27485,15.4232
27485.5,15.1433
27486,14.8733
27486.5,14.6195
27487,14.3458
27487.5,14.4777
27488,14.6078
27488.5,14.734
27489,14.4186
27489.5,14.1117
27490,13.8131
27490.5,13.5059
27491,13.1949
27491.5,13.2698
27492,13.3247
27492.5,12.9955
27493,12.6765
27493.5,12.3674
27494,11.9534
27494.5,11.8197
27495,10.6859
27495.5,9.48045
27496,8.48669
27496.5,8.48669
27497,8.14527
27497.5,7.86189
27498,7.46717
27498.5,6.67497
27499,6.67497
27499.5,5.5136
27500,4.61782
27500.5,4.61782
27501,4.1579
27501.5,3.64742
27502,2.88679
27502.5,2.36771
27503,2.00637
27503.5,1.74386
27504,1.5556
27504.5,1.42458
27505,1.338
27505.5,0.951715
27506,0
27506.5,0.373691
27507,0.401365
27507.5,0
27508,0.069631
27508.5,0.624939
27509,0
27509.5,0.568648
27510,1.13342
27510.5,1.16094
27511,1.18705
27511.5,1.21194
27512,1.2335
27512.5,1.25245
27513,1.26855
27513.5,1.23815
27514,0
27514.5,0.0664386
27515,0.132679
27515.5,0.193718
27516,0.246144
27516.5,0.286933
27517,0.313741
27517.5,0
27518,0.0516475
27518.5,0.101633
27519,0.146605
27519.5,0.183397
27520,0.209379
27520.5,0
27521,0.0393955
27521.5,0.0773205
27522,0.110816
27522.5,0.137146
27523,0
27523.5,0.0316323
27524,0.0619766
27524.5,0.0884467
27525,0
27525.5,0.0273341
27526,0.0538241
27526.5,0
27527,0.0281929
27527.5,0.336423
27528,0
27528.5,0.292082
27529,0
27529.5,0.294341
27530,0
27530.5,0.264451
27531,0
27531.5,0.448612
27532,0.914734
27532.5,1.15405
27533,1.21036
27533.5,1.25388
27534,1.29165
27534.5,0.874988
27535,0
27535.5,0.311715
27536,0.632755
27536.5,1.15031
27537,1.64988
27537.5,2.45762
27538,3.60131
27538.5,3.62503
27539,3.62502
27539.5,3.62883
27540,4.13265
27540.5,0
27541,1
27541.5,0.139649
27542,0.139649
27542.5,0.639649
27543,1.63965
27543.5,2.88965
27544,4.13965
27544.5,5.38965
27545,6.63965
27545.5,7.88965
27546,9.13965
27546.5,10.3896
27547,10.4147
27547.5,10.231
27548,10.37
27548.5,10.0037
27549,9.66467
27549.5,9.30413
27550,9.44359
27550.5,9.58072
27551,9.7118
27551.5,9.83213
27552,9.93548
27552.5,10.0143
27553,10.0599
27553.5,8.86698
27554,7.93491
27554.5,7.1848
27555,7.1848
27555.5,7.16778
27556,7.13309
27556.5,7.07495
27557,6.24269
27557.5,5.57825
27558,5.57825
27558.5,5.44533
27559,5.30294
27559.5,4.61374
27560,4.04929
27560.5,3.56257
27561,3.1451
27561.5,2.78732
27562,2.49361
27562.5,2.1821
27563,1.91008
27563.5,1.66526
27564,1.44623
27564.5,1.25199
27565,1.08167
27565.5,0.93429
27566,0
27566.5,0.0737996
27567,0.146133
27567.5,0.214145
27568,0.275355
27568.5,0.327923
27569,0.3708
27569.5,0.403718
27570,0
27570.5,0.0659457
27571,0.131051
27571.5,0.192555
27572,0.248079
27572.5,0.295877
27573,0.332461
27573.5,0
27574,0.0598501
27574.5,0.119485
27575,0.176177
27575.5,0.227535
27576,0.269702
27576.5,0.298937
27577,0
27577.5,0.0535109
27578,0.107206
27578.5,0.157023
27579,0.198941
27579.5,0.230994
27580,0
27580.5,0.0473053
27581,0.0932392
27581.5,0.135116
27582,0.169757
27582.5,0
27583,0.0405914
27583.5,0.0796886
27584,0.114284
27584.5,0.14159
27585,0
27585.5,0.0327451
27586,0.064173
27586.5,0.0916381
27587,0
27587.5,0.0283727
27588,0.0555489
27588.5,0
27589,0.0263199
27589.5,0.0515056
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.281339
27628,0
27628.5,0.273022
27629,0.298484
27629.5,0.376423
27630,0.628067
27630.5,1.09497
27631,1.77974
27631.5,2.67231
27632,3.74359
27632.5,4.90424
27633,6.15424
27633.5,7.40424
27634,8.65424
27634.5,9.90424
27635,10.8739
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11.5
27640,12.5
27640.5,12.557
27641,12.5959
27641.5,12.5869
27642,11.578
27642.5,11.578
27643,11.328
27643.5,11.078
27644,10.828
27644.5,10.578
27645,10.311
27645.5,9.48002
27646,8.43058
27646.5,7
27647,7
27647.5,7
27648,7
27648.5,7
27649,7
27649.5,7
27650,7
27650.5,7.5
27651,8.5
27651.5,9.75
27652,11
27652.5,12.25
27653,13.5
27653.5,14.75
27654,16
27654.5,17.25
27655,17.1586
27655.5,16.7791
27656,15.3995
27656.5,13.803
27657,12.1743
27657.5,10.1604
27658,7.91041
27658.5,5.66041
27659,3.41041
