time,ProvidenciaExampleScenario.node[4743].veinsmobility.speed
27708.5,3.5
27709,4.75
27709.5,6
27710,7.25
27710.5,7.38541
27711,7.4482
27711.5,5.1982
27712,2.9482
27712.5,2.9482
27713,2.01286
27713.5,2.01286
27714,2.2447
27714.5,2.97655
27715,4.20519
27715.5,5.45519
27716,5.47075
27716.5,5.0667
27717,3.66265
27717.5,3.66265
27718,4.16265
27718.5,2.45372
27719,2.45372
27719.5,2.95372
27720,3.95372
27720.5,5.20372
27721,6.45372
27721.5,7.70372
27722,8.95372
27722.5,10.2037
27723,11.4537
27723.5,12.9037
27724,11.1994
27724.5,9.81899
27725,9.81899
27725.5,10.2511
27726,10.1241
27726.5,8.99714
27727,7.77212
27727.5,7.77212
27728,8.15028
27728.5,9.02844
27729,10.2784
27729.5,10.0284
27730,9.77844
27730.5,9.44263
27731,9.26079
27731.5,8.81781
27732,7.37483
27732.5,7.37483
27733,7.20183
27733.5,7.52883
27734,7.69415
27734.5,8.28389
27735,9.37363
27735.5,10.53
27736,11.7176
27736.5,12.9325
27737,14.1825
27737.5,15.0134
27738,13.8369
27738.5,13.8369
27739,11.5869
27739.5,11.5869
27740,9.3369
27740.5,9.3369
27741,9.12663
27741.5,7.91637
27742,7.91637
27742.5,7.78841
27743,8.16046
27743.5,8.87104
27744,9.2742
27744.5,9.36994
27745,9.02678
27745.5,8.70394
27746,7.38111
27746.5,5.13111
27747,5.13111
27747.5,5.63111
27748,6.63111
27748.5,7.88111
27749,9.13111
27749.5,10.3811
27750,11.6311
27750.5,12.8811
27751,14.1311
27751.5,15.3811
27752,15.2658
27752.5,15.2081
27753,15.1793
27753.5,15.1649
27754,15.1577
27754.5,15.1541
27755,15.1523
27755.5,14.1505
27756,12.4652
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11.5
27759,11.5888
27759.5,9.33881
27760,9.33881
27760.5,9.44944
27761,9.5783
27761.5,9.71039
27762,9.84223
27762.5,9.97405
27763,10.102
27763.5,10.2302
27764,10.3581
27764.5,10.4667
27765,10.528
27765.5,10.3888
27766,10.2627
27766.5,10.1031
27767,9.91358
27767.5,9.78548
27768,8.65738
27768.5,8.65738
27769,6.40738
27769.5,4.15738
27770,4.15738
27770.5,3.25739
27771,2.44962
27771.5,2.07898
27772,1.91363
27772.5,1.8245
27773,1.76447
27773.5,1.71793
27774,1.68075
