time,ProvidenciaExampleScenario.node[3250].veinsmobility.speed
27581.5,0.130407
27582,0.166471
27582.5,0.192916
27583,0
27583.5,0.0402959
27584,0.0800236
27584.5,0.115598
27585,0.145013
27585.5,0
27586,0.0354034
27586.5,0.0697139
27587,0.100182
27587.5,0
27588,0.0317264
27588.5,0.0621622
27589,0.0887163
27589.5,0
27590,0.0274218
27590.5,0.0536754
27591,0
27591.5,0.0254078
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.0250823
27619,0
27619.5,0.0260283
27620,0.0512995
27620.5,0.0803879
27621,0.106063
27621.5,0
27622,0.422439
27622.5,0.709127
27623,0.75884
27623.5,1.09776
27624,1.78915
27624.5,2.39532
27625,2.96081
27625.5,3.49459
27626,4.00056
27626.5,4.48468
27627,5.33504
27627.5,3.84204
27628,1.92099
27628.5,0.671621
27629,0
27629.5,0
27630,0.5
27630.5,0.570838
27631,1.14168
27631.5,2.21251
27632,3.46251
27632.5,3.22545
27633,1.98839
27633.5,1.05333
27634,0.716937
27634.5,0
27635,0.377364
27635.5,0.429578
27636,0.883868
27636.5,1.09486
27637,1.68148
27637.5,2.76811
27638,2.86391
27638.5,1.63812
27639,1.63812
27639.5,0.968822
27640,0
27640.5,0.626459
27641,1.11466
27641.5,0.835966
27642,0
27642.5,0.103439
27643,0.207023
27643.5,0.306699
27644,0.400012
27644.5,0.484726
27645,0.558921
27645.5,0.620333
27646,0.666818
27646.5,0.697595
27647,0
27647.5,0.0895775
27648,0.177651
27648.5,0.261217
27649,0.337075
27649.5,0.402187
27650,0.454365
27650.5,0.491488
27651,0
27651.5,0.0746481
27652,0.147687
27652.5,0.215641
27653,0.274986
27653.5,0.322652
27654,0.356146
27654.5,0
27655,0.059494
27655.5,0.117262
27656,0.169819
27656.5,0.213838
27657,0.246461
27657.5,0
27658,0.047299
27658.5,0.092991
27659,0.133837
27659.5,0.166799
27660,0
27660.5,0.0391358
27661,0.0768065
27661.5,0.110064
27662,0.136183
27662.5,0
27663,0.0313918
27663.5,0.061502
27664,0.0877575
27664.5,0
27665,0.0271102
27665.5,0.0530617
27666,0
27666.5,0.0251095
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.0252982
27729,0
27729.5,0.0253125
27730,0.276149
27730.5,0.408273
27731,0.856125
27731.5,1.58428
27732,2.51261
27732.5,3.76261
27733,3.83973
27733.5,3.89436
27734,3.99419
27734.5,4.36592
27735,0
27735.5,1
27736,0.106713
27736.5,0
27737,0.393287
27737.5,1.28657
27738,2.53657
27738.5,3.78657
27739,5.03657
27739.5,6.28657
27740,7.53657
27740.5,8.78657
27741,9
27741.5,9
27742,9.5
27742.5,10.5
27743,11.75
27743.5,13
27744,14.25
27744.5,15.5
27745,16.75
27745.5,16.5
27746,16.25
27746.5,16
27747,15.8086
27747.5,15.713
27748,15.6651
27748.5,15.6412
27749,15.6292
27749.5,15.6233
27750,15.6203
27750.5,15.6188
27751,15.618
27751.5,15.6177
27752,15.6175
27752.5,15.6174
27753,15.6173
27753.5,15.6173
27754,15.6173
27754.5,15.6173
27755,15.6173
27755.5,15.6173
